% Time	A1	A2	A3	A4	A5	A6	
51.507	0.3902	0.8176	0.1272	-0.2015	0.2259	-0.0700	-0.0115	
51.534	0.0944	-0.3988	-1.3193	-0.2673	-0.2344	-1.4179	-0.0135	
51.542	0.4889	-0.3002	-0.2344	0.2259	-0.0371	0.8834	-0.0155	
51.563	-0.0043	-0.6618	-3.6534	-0.8919	-0.0371	-2.3384	-0.0523	
51.569	0.3245	-0.4974	-1.0563	-0.0043	-0.0371	-1.3193	-0.0115	
51.592	0.0944	-0.2673	-0.2673	-0.7275	0.2259	-0.4974	-0.0211	
51.596	0.2259	-1.0563	0.8176	-0.6289	0.0615	-1.1220	-0.0175	
51.624	-0.5960	-0.3330	0.3902	0.1930	-0.0371	0.8834	-0.0148	
51.628	-0.2344	-0.2015	0.3245	-0.5960	0.0944	-1.5494	-0.0125	
51.664	-0.3330	-0.8590	-1.8453	-0.5303	-2.3713	-1.8781	-0.0145	
51.685	-0.0700	0.0286	-0.6947	-0.2015	-0.2015	-0.6289	-0.0165	
51.688	0.2916	-0.4317	0.0615	-0.0371	0.3902	-0.8590	-0.0148	
51.723	1.3765	-0.4645	2.0669	-0.3001	0.6532	1.5080	-0.0152	
51.736	0.0286	0.0615	0.0286	-0.2015	0.2587	-0.3330	-0.0201	
51.756	-0.1029	0.5875	-1.0234	-0.1686	0.2259	0.7847	-0.0280	
51.780	-0.1686	-0.5303	-0.8919	-0.7275	-0.0700	-1.9439	-0.0122	
51.783	-0.0043	-0.4974	-0.0371	-0.5960	-0.4316	-0.9248	-0.0365	
51.818	-0.1358	-0.0043	-0.6947	-0.3988	-0.0043	0.0286	-0.0125	
51.830	-0.1686	-0.8262	0.8505	-2.6671	-0.2344	-2.1083	-0.0362	
51.845	-0.1358	-0.3002	2.8887	-0.5960	0.1601	-1.2206	-0.0142	
51.876	0.1272	-0.3002	8.4775	-0.2344	0.1930	0.5546	-0.0122	
51.878	-0.3330	0.0944	12.6527	0.0615	-0.5960	0.2259	-0.0145	
51.914	0.2587	-1.2207	31.2600	0.1930	-0.6289	-0.8590	-0.0076	
51.938	-0.4645	-0.0371	40.1034	1.1464	-0.2673	1.2779	-0.0119	
51.945	-0.1358	-0.1358	39.5116	0.6204	-0.0700	-2.1740	-0.0132	
51.971	-0.2015	0.4231	54.1411	1.2779	0.1272	0.9491	-0.0135	
52.004	0.2587	0.0944	71.7622	1.5409	0.0944	0.6861	-0.0263	
52.030	-0.3002	-0.3659	86.1286	1.1135	-0.7933	-0.2344	-0.0204	
52.037	0.0286	-0.2015	88.7915	1.6066	0.2259	-0.2673	-0.0378	
52.070	0.2587	-0.2673	93.0653	1.8367	-0.0371	1.2779	-0.0168	
52.097	-0.0371	-0.7933	104.7031	1.9354	-0.4974	-0.9576	-0.0355	
52.123	0.7519	-0.0043	111.9356	2.4285	0.1601	1.1464	-0.0181	
52.128	0.0286	-0.3002	112.4287	2.1984	-0.0700	-0.8261	-0.0142	
52.164	-0.3330	-0.3988	115.9135	1.4094	-0.0371	-0.8261	-0.0306	
52.185	-0.1686	-0.4974	121.0420	2.3627	-0.1358	0.0286	-0.0158	
52.193	0.0944	-0.1029	119.1353	2.3299	0.0944	-0.3988	-0.0115	
52.218	-0.3002	-0.2344	116.4395	1.9682	-0.0700	0.1601	-0.0171	
52.225	0.4889	-0.1029	115.0259	2.1655	0.3245	-0.0043	0.0171	
52.236	0.1601	0.2587	114.4999	2.7244	0.2587	-0.4316	-0.0139	
52.252	0.1601	-0.4317	111.8041	2.2641	-0.1686	-0.0371	-0.0145	
52.285	0.2259	-0.5960	105.5578	2.1984	-0.1029	-0.9576	-0.0148	
52.299	-0.3002	-0.5632	101.1197	1.6724	-0.3659	-0.8261	-0.0142	
52.319	0.0944	-0.2015	96.4514	1.8367	-0.0371	-0.6946	-0.0129	
52.341	-0.1358	-0.1358	75.0497	1.2121	0.5546	0.3902	-0.0115	
52.344	-0.3659	-0.6618	69.2636	0.6204	0.1272	-0.3330	-0.0112	
52.375	0.0944	0.5217	35.8625	0.6861	0.5875	-1.7795	-0.0142	
52.378	0.2587	-0.5632	36.2241	0.3574	-0.3001	1.0149	-0.0115	
52.414	-0.5960	-0.2015	6.4064	-1.0234	-0.7933	-0.5303	-0.0099	
52.440	0.0944	0.4231	3.7106	0.0286	0.4560	0.4889	-0.0148	
52.472	0.3245	1.1135	0.5546	-0.0700	0.4560	0.7519	-0.0148	
52.479	-1.2207	0.1930	-1.9768	-0.1686	-0.7604	0.5546	-0.0125	
52.500	-0.2344	-0.3988	-0.4317	-0.7933	-0.0043	0.6204	-0.0162	
52.506	1.9354	-0.1029	-0.2344	2.4614	0.1272	0.5217	-0.0122	
52.530	0.9820	-1.2864	-0.2015	-1.8781	0.1272	-2.6671	-0.0162	
52.533	-1.4837	-0.6289	-0.4645	-0.3988	-0.0043	-1.1878	-0.0162	
52.567	-0.1358	0.5546	-2.2069	-0.3988	-0.1358	-1.4836	-0.0135	
52.573	-1.6152	0.6204	-0.7275	-1.1549	0.5875	0.2259	-0.0152	
52.591	0.3902	0.3574	-0.2673	-0.0043	1.4422	0.6532	-0.0145	
52.599	-0.0043	-0.6289	-0.8919	-0.3330	-0.8261	-5.3300	-0.0152	
52.634	-0.9577	-0.3659	-0.3988	-0.3001	-0.4974	-1.4179	-0.0145	
52.665	-0.7604	-0.7604	-0.1358	-0.7933	-0.4645	0.5217	-0.0139	
52.686	0.8505	-0.5960	-1.0234	0.1601	-0.1686	-0.3988	-0.0155	
52.693	0.0615	-0.2673	0.9491	-0.1686	-0.2015	0.2587	-0.0135	
52.729	-0.0700	-0.7604	4.9599	-0.3001	-0.5631	0.3902	-0.0115	
52.756	0.6532	-0.4317	14.8553	-0.0371	0.4231	-0.1029	-0.0135	
52.769	-0.1029	-0.5303	15.0525	0.1272	-0.3001	0.7190	-0.0158	
52.787	0.0944	0.8176	27.6108	0.3245	0.1272	-1.4179	-0.0148	
52.813	-0.4317	-0.4317	36.9474	0.1930	-0.4645	-1.9768	-0.0162	
52.814	-1.3522	-0.7275	36.8488	0.2916	-0.4974	-1.2206	-0.0139	
52.849	-0.4974	-0.1029	44.4758	0.4889	-0.1686	-0.4645	-0.0132	
52.874	0.3902	-0.5303	60.9134	1.1464	0.1930	-0.7933	-0.0148	
52.878	-0.6947	0.0286	60.1901	1.1464	-0.8590	-0.8261	-0.0155	
52.914	-0.0043	-0.6289	73.8990	1.2450	-0.4974	1.4094	-0.0168	
52.938	0.2259	-0.3002	84.2876	1.8696	0.5875	0.7519	-0.0129	
52.944	-0.4317	-0.2344	80.3754	1.1135	0.3245	0.1272	-0.0129	
52.968	-0.1358	0.0944	86.9176	1.2779	0.1601	-0.6289	-0.0129	
52.974	0.2587	0.3574	88.9230	1.7381	0.6532	-0.0700	-0.0017	
53.008	0.4889	-0.1358	100.4622	2.2312	0.3902	3.0860	-0.0148	
53.035	-0.3002	-0.1686	104.3414	1.8367	0.0944	-0.1358	-0.0115	
53.062	-0.0371	-0.2673	103.5853	2.1984	-0.2673	-0.0043	-0.0346	
53.068	-0.0371	-0.5632	107.3988	1.9682	0.1601	-0.3330	-0.0139	
53.102	-0.3330	-0.3330	101.3169	1.6395	-0.0700	-0.4645	-0.0109	
53.124	-0.1358	0.2259	89.2517	1.8696	1.3436	1.0149	-0.0162	
53.127	0.1272	-0.2015	88.2984	1.6395	0.0286	-0.0371	-0.0109	
53.162	0.0286	-0.6618	45.0675	0.3574	0.0944	-1.5823	-0.0148	
53.190	0.0286	0.3245	14.2307	0.4889	0.0944	0.2587	-0.0148	
53.222	-0.0043	1.3436	3.1189	-0.0043	-0.2015	0.9162	-0.0115	
53.228	-0.2015	-0.0043	-0.4317	-0.3001	-0.5303	-0.2015	-0.0158	
53.236	0.0944	-0.8919	1.3765	-0.1358	-0.4316	-0.0043	-0.0165	
53.255	0.0615	0.4889	4.3352	0.2259	-0.1358	1.4422	0.0516	
53.290	0.1601	0.2259	-1.2864	-0.2015	0.5217	0.7519	-0.0063	
53.303	0.0286	0.1272	-1.0563	-0.0043	0.3245	-0.6618	-0.0158	
53.322	0.4231	-0.5303	1.5737	-0.3988	0.2916	0.5546	-0.0165	
53.341	0.1930	0.2587	-0.5303	-0.1686	0.4889	-0.3988	-0.0602	
53.345	-0.3002	-0.3659	0.3574	-0.6289	0.0615	-0.7933	-0.0037	
53.374	-0.3330	-0.0371	0.2916	-0.0043	0.4560	0.3574	-0.0122	
53.377	0.1930	-0.3988	-0.4317	-0.2673	0.1601	-0.5303	-0.0142	
53.414	-0.1358	-0.9905	0.7847	-0.7933	-0.4974	-1.2535	-0.0438	
53.438	1.3107	-0.3330	0.7847	-0.0700	0.0615	0.8834	-0.0152	
53.443	0.2259	-0.5632	-0.6947	-0.1029	-0.0700	-1.0563	-0.0112	
53.471	-0.0043	0.0944	1.5080	0.3245	-0.3001	3.5462	-0.0135	
53.505	0.0944	0.3245	0.8834	-0.4645	-0.0700	1.3765	-0.0428	
53.530	-0.2344	-0.5960	9.9240	-0.6289	-0.2344	3.4476	-0.0132	
53.538	-0.8590	0.8505	6.0776	0.3245	-0.3659	1.6066	-0.0096	
53.562	0.4889	-0.5303	10.5815	-0.2344	-0.2344	-0.2673	-0.0112	
53.563	-0.3659	-1.1549	11.3705	-0.4316	-0.4316	-4.0150	-0.0139	
53.598	-0.1686	-0.5960	21.9234	-0.2344	-0.7604	-1.6809	-0.0122	
53.629	0.1601	-0.7604	36.2570	0.1601	0.1272	-0.5960	-0.0145	
53.665	-0.3002	-0.6618	50.9851	0.3245	-0.6946	-0.3988	-0.0069	
53.690	0.4560	0.1272	61.5380	1.3107	0.4560	0.6204	-0.0250	
53.694	-0.1029	-0.2015	60.5846	1.1135	0.1601	-1.4179	-0.0135	
53.720	-0.3330	0.2587	68.2445	1.8367	-0.0371	0.7519	-0.0122	
53.725	-0.1029	0.3902	74.9182	1.5080	0.3574	0.8834	-0.0194	
53.736	0.2259	-0.3002	76.8578	1.3107	0.2916	0.5217	-0.0125	
53.751	0.3245	-0.4974	80.4412	1.6395	-0.3988	-0.9576	-0.0139	
53.788	0.1601	0.1930	89.5147	2.0997	0.4560	-0.0043	-0.0142	
53.800	-0.4317	-0.1358	90.0736	1.1792	0.0615	-1.0234	-0.0142	
53.820	-0.4317	0.2259	103.3223	2.3956	-0.1686	1.2779	-0.0132	
53.845	0.1601	-0.7275	105.3606	1.7381	-0.3988	-0.3659	-0.0132	
53.875	0.5217	-0.1358	120.8119	2.6586	0.3902	-0.4316	-0.0139	
53.878	-0.2015	-0.4645	121.2064	2.0997	0.5217	-1.3193	-0.0155	
53.914	-0.4645	-0.4317	129.9183	2.0669	-0.3659	-0.8590	-0.0194	
53.944	-0.3330	-0.2015	111.6068	1.9682	0.1601	-0.3659	-0.0142	
53.973	0.2916	0.4231	93.0653	1.9682	0.8834	-1.2864	-0.0142	
53.999	-0.3330	-0.3330	55.7520	0.5217	-0.1029	-1.2535	-0.0214	
54.004	0.2916	-0.1686	52.2343	0.7519	1.5409	-0.2344	-0.0148	
54.039	0.4889	-0.5632	21.3317	0.3245	0.2587	-0.0043	-0.0069	
54.067	0.1272	-0.4974	3.8092	-0.2673	-0.3659	-1.4508	-0.0221	
54.095	0.3574	-0.9248	0.3902	-0.3001	-0.4974	-0.7275	-0.0148	
54.096	-0.5960	-0.3330	-1.0892	-0.7604	-0.7275	-1.0563	-0.0099	
54.129	-0.0700	-0.3002	-0.7933	-0.4316	-0.5631	-1.3193	-0.0162	
54.168	-0.2015	-0.3002	0.7519	-0.3330	-0.3330	0.3245	-0.0132	
54.188	0.3902	0.1272	-1.2207	0.3245	0.8834	0.6532	-0.0106	
54.193	0.2916	-0.0371	-1.6152	-0.1686	-0.0043	-0.9576	-0.0119	
54.219	0.3574	0.0944	-1.6152	-0.1358	-0.0371	-1.3521	-0.0152	
54.222	0.0944	0.4889	-1.3850	0.1272	0.1930	0.5217	-0.0615	
54.256	-1.3522	0.1272	-0.0043	-0.2344	0.1930	-0.2673	-0.0148	
54.268	-0.0371	-0.4317	-0.2344	-0.3988	-0.2015	0.1601	-0.0181	
54.288	0.3245	-0.3330	1.7052	-0.1686	0.5217	-0.5631	0.0124	
54.312	-0.1029	-0.7604	0.4231	-0.8261	-0.2015	-1.1220	-0.0089	
54.315	-0.0371	-0.4317	-2.1412	0.7519	-0.8261	-1.4836	-0.0148	
54.349	0.0286	-0.6289	-0.6947	-0.1686	-0.3330	-1.1878	-0.0204	
54.375	0.2916	2.2641	2.9874	-0.0700	0.1601	1.0149	-0.0171	
54.378	-0.2673	-0.1358	0.3245	-0.2673	-0.1358	-1.1220	-0.0165	
54.414	-0.2015	1.0477	16.4662	-0.1686	-0.3988	-1.7138	-0.0148	
54.424	0.4560	-0.4974	17.9127	0.1930	0.0286	0.0944	-0.0115	
54.444	-0.0043	-0.7604	27.2821	0.3574	-0.2673	-0.0700	-0.0152	
54.470	0.2259	-0.1358	51.5439	1.3765	-0.8261	1.0149	-0.0102	
54.473	0.0944	0.2587	55.2260	1.2450	-0.9905	0.2587	-0.0158	
54.507	-0.2673	0.6204	79.0604	1.4422	0.5546	-0.9576	-0.0139	
54.536	-0.5632	0.2916	95.8596	1.6395	0.6861	-0.8261	-0.0115	
54.563	-0.0043	-0.6289	110.4233	1.2779	-0.3659	-0.3330	-0.0125	
54.569	0.3574	-0.4974	111.9027	2.3956	-0.1029	-0.5631	-0.0135	
54.595	-0.0043	-0.4645	117.2285	2.4285	-0.3330	0.0615	-0.0168	
54.596	-0.4645	-0.3988	115.1574	1.2450	-0.3330	-0.3659	-0.0129	
54.630	-0.7933	-0.0700	121.7653	2.1984	-0.7604	0.3902	-0.0175	
54.660	-0.0043	-0.5632	119.4969	2.3956	-0.2015	0.0615	-0.0221	
54.662	0.3902	-0.8919	118.1161	1.5737	0.3902	-1.3521	0.0042	
54.687	-0.5303	0.4889	119.5298	2.5271	-0.3001	1.5409	-0.0148	
54.688	-0.4645	0.4560	120.8119	2.9545	-0.1358	5.7817	-0.0155	
54.722	0.2259	-0.2344	112.9219	2.5271	0.0944	-0.1686	-0.0119	
54.730	-0.1029	-0.6618	116.8011	1.7381	-0.1358	-0.8590	-0.0632	
54.737	-0.2344	0.1601	114.5985	2.7244	0.1601	-0.3988	-0.0155	
54.755	0.5546	-0.5303	114.4670	1.9354	0.8834	-1.3521	-0.0165	
54.791	-0.0043	0.1930	98.3582	1.9354	0.3902	-2.5028	-0.0171	
54.804	-0.5960	0.0286	93.9858	2.1326	0.0286	1.3107	-0.0129	
54.813	-0.0043	-1.2864	79.7837	1.1464	-0.3001	-0.7604	-0.0129	
54.842	0.5217	-0.5632	43.8512	0.8176	0.2259	-0.7604	-0.0129	
54.845	-0.1029	-0.4317	42.1416	0.7519	-0.1686	-1.6809	-0.0152	
54.875	0.1930	-0.0371	17.9784	0.3574	0.4231	-0.2673	-0.0198	
54.877	0.0944	-0.5632	19.9838	0.2587	-0.3001	-0.1686	-0.0168	
54.915	-0.6289	-0.8262	6.0119	-1.3850	-0.3001	-1.0563	-0.0162	
54.939	0.1272	-0.9577	2.3956	0.0615	-0.1358	2.7244	-0.0168	
54.943	0.0944	-0.3002	1.6724	-0.3001	-0.1029	0.0615	-0.0162	
54.969	-0.2344	0.2259	0.0286	-0.4974	0.0615	-0.2344	-0.0247	
54.971	-0.3002	0.5546	-0.8262	0.3245	-0.7604	1.6066	-0.0109	
55.007	0.2259	-0.1358	1.4751	0.0944	0.0286	1.0477	-0.0158	
55.031	0.1930	-0.7275	-1.6152	-0.4974	-1.4179	-0.8261	-0.0148	
55.039	0.6532	-0.3659	0.4560	-0.0371	0.3574	-3.0945	-0.0148	
55.062	-0.3330	-0.1686	-0.7604	-1.3521	-0.3001	-0.9576	-0.0129	
55.065	-0.1686	-0.2015	-1.9110	-0.3330	-0.0700	-2.5356	-0.0668	
55.097	-0.1358	-0.8590	-0.8919	0.3245	-0.4974	-1.5494	-0.0135	
55.128	-0.6618	0.1601	-0.8590	-0.6289	0.2259	-0.8590	-0.0119	
55.164	-0.1358	-0.7275	1.1792	-0.4974	-0.5303	-1.8453	-0.1016	
55.192	0.5546	-0.4645	0.7190	0.1272	-0.0700	0.7519	-0.0155	
55.218	-0.0043	-0.4974	-0.6618	-0.5303	-0.2015	-1.3850	-0.0119	
55.223	0.7847	-0.0371	0.8834	0.0615	-0.1358	0.7847	-0.0175	
55.257	0.8505	-0.2344	-1.4508	0.4560	0.0615	0.7847	-0.0056	
55.285	0.1930	-0.3988	-1.0563	-0.1686	-0.2673	-1.2206	-0.0158	
55.291	0.9491	-0.2673	0.2259	0.0615	-0.1029	0.5875	-0.0155	
55.299	-0.4974	-0.7604	0.3902	-0.7604	-0.4316	-0.2015	-0.0165	
55.314	0.0944	-1.6480	0.9491	-0.4316	1.0477	-1.5494	-0.0158	
55.349	-0.3330	-0.3659	2.8230	-0.4974	-0.3330	-1.6151	-0.0155	
55.381	-0.8262	-0.5960	9.1021	-0.2344	-0.8590	-0.4645	-0.0165	
55.413	-0.4974	-0.5632	36.9474	0.2587	-0.3330	-1.8453	-0.0152	
55.441	0.2587	-0.3002	55.0616	2.4614	-0.2015	1.1464	-0.0145	
55.479	-0.3988	-0.2344	85.1095	1.7710	-0.8919	-0.1686	-0.0178	
55.501	-0.3988	-0.4974	95.3665	1.7710	-0.3330	-0.0700	-0.0135	
55.504	0.4231	-0.2015	96.4843	2.0997	-0.4316	0.1272	-0.0175	
55.537	0.2259	1.7381	109.1412	2.3627	0.1601	-0.0700	-0.0132	
55.566	-0.1029	-0.4645	115.4861	2.2641	-0.5303	-1.4179	-0.0148	
55.593	-0.1358	-0.1686	122.7844	2.3627	0.3902	-1.3521	-0.0145	
55.595	0.1272	-0.4317	125.3487	2.1655	0.1601	-0.8919	-0.0125	
55.624	0.2916	0.1272	127.6499	2.7572	0.6532	-0.3001	-0.0162	
55.627	0.1601	-0.3330	131.1347	2.6915	-0.3659	-0.3001	-0.0171	
55.663	-0.7604	-0.6947	128.2746	2.2312	0.3245	-1.6480	-0.0158	
55.688	-1.0234	-0.5303	117.7874	2.1655	0.7190	-0.4316	-0.0142	
55.693	0.2259	-0.2673	115.8806	2.1984	0.4231	-0.3001	-0.0158	
55.723	-0.4317	-0.3659	79.4878	2.0340	0.1930	1.1135	-0.0194	
55.754	-0.4974	0.2916	37.2433	0.8834	-1.2864	1.6395	-0.0152	
55.767	-0.0043	-0.1686	27.1177	0.1930	-0.1029	-0.9576	-0.0171	
55.786	0.0286	-0.2673	14.1320	0.0615	-0.0371	-0.3001	-0.0145	
55.818	0.1601	-0.4974	2.7244	-0.2015	-0.2673	1.5737	-0.0188	
55.835	0.0615	-0.4645	2.0011	-0.1686	-0.4645	0.0286	-0.0191	
55.844	0.2587	-0.2015	-0.5632	0.1272	-0.3001	-1.0563	-0.0247	
55.875	-0.9248	0.3902	0.4560	-0.3001	0.2587	0.3245	-0.0171	
55.878	0.2587	-0.1358	-2.4042	-0.0043	-0.2673	0.0286	-0.0204	
55.914	-0.8919	-0.3988	-2.1083	-0.3988	-0.4974	-1.2206	-0.0217	
55.937	-0.1029	-0.0043	0.3902	-0.3001	0.3902	-0.5960	-0.0313	
55.943	-0.0700	0.0944	-0.0700	-0.2673	0.0286	0.3245	-0.0185	
55.971	0.8505	-0.6947	1.0477	-0.5631	0.6204	-0.3988	-0.5198	
55.975	0.0615	0.0944	-1.0563	-0.2344	0.5217	0.0944	-0.0214	
56.000	-0.4645	-0.2673	-0.6289	-0.5303	-0.3659	-0.2673	-0.0198	
56.002	0.2259	-0.3330	-0.9577	-0.2015	0.0615	-1.5494	-0.0096	
56.035	-0.1358	0.0944	-0.3002	-0.5631	0.2916	-0.2344	-0.0145	
56.063	-0.2344	-0.8590	0.6861	-0.4974	-0.2673	-2.0096	0.0749	
56.070	-0.3659	0.1272	0.1930	-0.5303	0.2916	-0.4316	-0.0162	
56.095	0.0944	-0.4974	0.2587	-0.3330	-0.5631	0.4560	0.0095	
56.096	0.2259	-1.0563	1.2450	-1.1549	-0.0043	-2.2726	-0.0194	
56.123	0.2587	-0.3002	1.6395	0.3245	0.3574	0.7190	-0.0175	
56.128	0.2916	-0.3330	-1.5165	-0.0371	-0.2015	-1.2206	-0.0145	
56.167	0.0286	-0.3002	-0.1686	-0.4316	-0.3988	-0.7604	-0.0142	
56.195	-0.7604	-0.0371	0.4889	-0.3988	-0.1029	-1.0891	-0.0214	
56.223	0.2259	-0.6289	4.0065	-0.0371	0.1272	1.2121	-0.0329	
56.236	0.4889	-0.6618	3.0202	0.1601	-0.5960	1.1135	-0.0188	
56.255	0.5875	-0.4317	11.1404	-0.0700	0.5875	-0.6618	-0.2910	
56.289	0.0615	0.0944	21.3317	0.7190	0.0944	-0.9248	-0.0148	
56.317	-0.5632	-0.1029	33.9229	-0.1358	-0.7604	-0.3330	-0.0155	
56.330	-0.1686	-0.3002	48.2564	0.3902	-0.3001	-0.4316	-0.0240	
56.344	-0.2015	0.1272	53.4507	0.7190	0.3574	-0.2015	-0.0158	
56.374	0.1930	0.4231	78.4029	2.4614	0.6861	-0.3001	-0.0178	
56.376	-0.0371	0.1601	80.7371	1.2779	0.4889	0.1930	-0.0132	
56.415	-0.3002	-0.1358	85.5040	1.3765	-0.1358	-1.6151	-0.0175	
56.436	0.0615	-0.2673	98.2267	1.7381	0.2259	-0.7604	-0.0175	
56.443	0.4560	-0.5960	103.3881	2.1984	-0.1029	0.2259	-0.0165	
56.463	-0.3330	-0.2344	103.3223	1.8039	-0.5631	-0.1029	-0.0260	
56.470	0.5217	-0.3659	108.5166	2.3299	-0.3001	0.5217	-0.0211	
56.504	0.5217	-1.8124	116.0779	1.9025	0.6532	-0.3330	-0.0204	
56.510	-0.1029	-0.2344	119.7270	1.9682	0.1601	0.3902	-0.0191	
56.530	-0.4317	-0.4974	114.5656	2.1984	-0.3001	-1.2864	-0.0346	
56.537	0.0615	-0.1358	113.3164	2.6257	0.2587	-0.3988	-0.0198	
56.571	0.6532	-0.4317	95.2350	1.7052	1.3107	-0.8261	-0.0185	
56.592	-0.2344	0.1272	73.8662	1.2121	0.3574	-0.0043	-0.0155	
56.599	0.4231	-0.1686	64.2995	0.7519	-0.4645	-0.9905	-0.0158	
56.624	0.0615	-0.1686	39.2158	0.5875	-0.3001	0.8505	-0.0162	
56.631	-0.3988	-0.2344	31.6545	-0.0371	-0.1029	-1.0563	-0.0185	
56.661	-0.0700	-0.4974	8.3460	-0.2673	0.0615	-0.3001	-0.0257	
56.687	0.4231	-0.3659	5.5516	-0.3330	-0.3330	0.5875	-0.0168	
56.688	-0.0043	0.5217	3.7764	0.1601	-0.1686	2.1655	-0.0165	
56.717	-0.1029	-0.3330	0.4231	-0.1029	-0.4316	-1.3193	-0.0375	
56.724	0.8505	-0.5960	2.1984	-0.4316	-0.1358	1.1135	-0.0198	
56.759	-0.2344	0.2587	0.7519	-0.5631	0.2587	0.0286	-0.0194	
56.785	-0.0371	-0.3002	1.0477	-0.3001	-0.0700	-0.1686	-0.0162	
56.800	0.0286	-0.8590	-0.6289	-0.6946	-0.0371	-1.4836	-0.0155	
56.819	0.2916	-0.2015	-1.4179	-0.1029	0.1601	-0.7275	-0.0181	
56.844	0.0286	-0.3330	-0.3330	0.0286	-0.3001	-0.4974	-0.0194	
56.845	-0.4645	-0.0371	-1.2535	-0.6289	-0.1029	-0.8261	-0.0198	
56.875	-0.0700	0.0944	0.3574	0.1272	0.2587	0.5546	-0.0158	
56.878	-0.4317	0.3245	-1.5165	-0.4645	0.3574	-1.8124	-0.0155	
56.913	-0.2673	-1.5494	0.9491	-0.9248	-0.3988	-2.7000	-0.0194	
