% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
36.033	0.3935	-0.0859	0.7298	0.7689	-0.2118	1.1192	0.7379	0.1160	1.0091	0.2553	0.0898	0.3597	0.7734	0.1955	1.4803	0.1101	0.0369	0.1651	0.3717	-0.1739	0.8271	0.3909	0.0098	0.5839	0.300	
36.100	-0.0116	0.1556	1.7040	0.0593	-0.5987	1.7186	-0.0713	-0.5450	1.5432	0.2190	0.1951	1.6155	-0.2691	0.2061	1.5911	-0.0641	0.9478	1.8149	0.0627	0.1553	1.6586	-0.0864	0.1488	1.6704	0.300	
36.167	-0.0127	0.1558	1.7056	0.0635	-0.5887	1.7002	-0.0725	-0.5470	1.5650	0.2157	0.1955	1.6246	-0.2737	0.2198	1.5674	-0.0685	0.9470	1.8151	0.0619	0.1558	1.6643	-0.0873	0.1488	1.6704	0.300	
36.233	-0.0146	0.1572	1.7106	0.0696	-0.5763	1.6521	-0.0727	-0.5492	1.5815	0.2091	0.1922	1.6403	-0.2781	0.2329	1.5488	-0.0765	0.9496	1.8184	0.0609	0.1570	1.6725	-0.0893	0.1501	1.6722	0.300	
36.300	-0.0164	0.1581	1.7171	0.0786	-0.5666	1.5937	-0.0724	-0.5544	1.5964	0.2046	0.1762	1.6428	-0.2788	0.2397	1.5385	-0.0789	0.9492	1.8194	0.0596	0.1579	1.6813	-0.0912	0.1509	1.6758	0.300	
36.367	0.2496	0.0001	0.3634	0.6613	0.0374	0.6121	0.6434	0.0943	0.7137	0.2443	0.0940	0.3661	0.1840	0.0223	0.4022	0.1097	0.0349	0.1658	0.2337	-0.0000	0.3413	0.2350	0.0001	0.3412	0.300	
36.433	-0.0151	0.1586	1.7336	0.0916	-0.5499	1.4976	-0.0736	-0.5635	1.6343	0.2032	0.1814	1.6750	-0.2735	0.2421	1.5391	-0.0794	0.9506	1.8226	0.0611	0.1583	1.7004	-0.0904	0.1516	1.6888	0.300	
36.500	-0.0143	0.1555	1.7381	0.0942	-0.5369	1.4747	-0.0724	-0.5726	1.6529	0.2059	0.1729	1.6833	-0.2639	0.2331	1.5526	-0.0700	0.9496	1.8232	0.0622	0.1539	1.7042	-0.0900	0.1498	1.6942	0.300	
36.567	-0.0131	0.1535	1.7405	0.0936	-0.5313	1.4700	-0.0709	-0.5760	1.6688	0.2087	0.1663	1.6910	-0.2536	0.2146	1.5710	-0.0585	0.9474	1.8230	0.0634	0.1513	1.7069	-0.0890	0.1486	1.6961	0.300	
36.633	-0.0122	0.1531	1.7407	0.0929	-0.5310	1.4790	-0.0705	-0.5746	1.6853	0.2184	0.1519	1.6906	-0.2439	0.1866	1.5906	-0.0466	0.9454	1.8203	0.0641	0.1510	1.7067	-0.0877	0.1483	1.6966	0.300	
36.700	-0.0073	0.1516	1.7370	0.0916	-0.5330	1.4907	-0.0680	-0.5827	1.6974	0.2259	0.1536	1.6944	-0.2363	0.1664	1.6139	-0.0268	0.9423	1.8165	0.0682	0.1493	1.7031	-0.0823	0.1471	1.6929	0.300	
36.767	0.0001	0.1509	1.7336	0.0934	-0.5395	1.5077	-0.0618	-0.5925	1.7081	0.2342	0.1449	1.6859	-0.2315	0.1585	1.6382	-0.0134	0.9420	1.8144	0.0752	0.1477	1.6984	-0.0748	0.1471	1.6905	0.300	
36.833	0.0147	0.1517	1.7310	0.0920	-0.5479	1.5228	-0.0562	-0.5972	1.7132	0.2418	0.1370	1.6704	-0.2245	0.1679	1.6601	0.0011	0.9415	1.8135	0.0905	0.1488	1.6935	-0.0616	0.1478	1.6901	0.300	
36.900	0.0303	0.1558	1.7302	0.0893	-0.5512	1.5420	-0.0505	-0.5911	1.7094	0.2455	0.1287	1.6446	-0.2216	0.1744	1.6766	0.0113	0.9416	1.8120	0.1054	0.1533	1.6905	-0.0460	0.1512	1.6916	0.300	
36.967	0.0422	0.1592	1.7300	0.0878	-0.5593	1.5602	-0.0422	-0.5697	1.6792	0.2458	0.1134	1.6140	-0.2199	0.1857	1.6952	0.0238	0.9428	1.8142	0.1173	0.1570	1.6888	-0.0345	0.1543	1.6931	0.300	
37.033	0.0442	0.1609	1.7318	0.0853	-0.5602	1.5796	-0.0285	-0.5532	1.6220	0.2528	0.1857	1.6059	-0.2202	0.1905	1.7050	0.0309	0.9448	1.8191	0.1202	0.1591	1.6895	-0.0334	0.1558	1.6962	0.300	
37.100	0.0441	0.1621	1.7340	0.0800	-0.5667	1.5934	-0.0504	-0.5436	1.5663	0.2511	0.1935	1.6002	-0.2201	0.1965	1.7162	0.0329	0.9457	1.8220	0.1203	0.1600	1.6898	-0.0343	0.1570	1.7017	0.307	
37.167	0.0446	0.1625	1.7367	0.0808	-0.5691	1.6108	-0.0597	-0.5435	1.5140	0.2443	0.2019	1.5901	-0.2201	0.1957	1.7286	0.0336	0.9458	1.8226	0.1207	0.1607	1.6913	-0.0336	0.1567	1.7049	0.313	
37.233	0.0412	0.1618	1.7407	0.0792	-0.5726	1.6279	-0.0661	-0.5385	1.4703	0.2407	0.2073	1.5852	-0.2199	0.1905	1.7359	0.0337	0.9464	1.8237	0.1179	0.1608	1.6932	-0.0373	0.1552	1.7111	0.320	
37.300	0.0353	0.1594	1.7428	0.0773	-0.5780	1.6452	-0.0695	-0.5301	1.4541	0.2370	0.2102	1.5853	-0.2199	0.1863	1.7417	0.0310	0.9466	1.8243	0.1109	0.1590	1.6947	-0.0418	0.1524	1.7134	0.327	
37.367	0.0269	0.1567	1.7422	0.0747	-0.5802	1.6645	-0.0700	-0.5304	1.4542	0.2352	0.2091	1.5867	-0.2205	0.1798	1.7448	0.0235	0.9466	1.8253	0.1014	0.1561	1.6935	-0.0489	0.1502	1.7131	0.333	
37.433	0.0179	0.1542	1.7380	0.0722	-0.5825	1.6793	-0.0722	-0.5331	1.4673	0.2317	0.2007	1.5917	-0.2227	0.1747	1.7440	0.0047	0.9416	1.8160	0.0915	0.1531	1.6884	-0.0565	0.1481	1.7094	0.340	
37.500	0.0073	0.1534	1.7319	0.0687	-0.5883	1.6953	-0.0747	-0.5388	1.4817	0.2272	0.1904	1.6040	-0.2346	0.1363	1.7135	-0.0068	0.9385	1.8095	0.0805	0.1523	1.6820	-0.0662	0.1475	1.7036	0.347	
37.567	-0.0073	0.1510	1.7233	0.0650	-0.6041	1.7113	-0.0785	-0.5428	1.4988	0.2264	0.1822	1.6175	-0.2446	0.1613	1.7034	-0.0229	0.9360	1.7995	0.0663	0.1491	1.6736	-0.0805	0.1459	1.6947	0.353	
37.633	-0.0194	0.1510	1.7152	0.0631	-0.6066	1.7175	-0.0791	-0.5477	1.5190	0.2277	0.1805	1.6250	-0.2546	0.1497	1.6549	-0.0378	0.9378	1.7964	0.0555	0.1485	1.6685	-0.0935	0.1467	1.6832	0.360	
37.700	-0.0282	0.1517	1.7091	0.0626	-0.5979	1.7159	-0.0791	-0.5543	1.5394	0.2253	0.1825	1.6301	-0.2666	0.1766	1.6233	-0.0561	0.9407	1.7977	0.0481	0.1494	1.6651	-0.1034	0.1470	1.6742	0.367	
37.767	-0.0294	0.1519	1.7079	0.0597	-0.5845	1.6961	-0.0818	-0.5477	1.5616	0.2212	0.1834	1.6347	-0.2689	0.1855	1.5904	-0.0633	0.9424	1.7975	0.0474	0.1497	1.6650	-0.1051	0.1469	1.6712	0.373	
37.833	-0.0301	0.1523	1.7073	0.0574	-0.5729	1.6479	-0.0792	-0.5564	1.5803	0.2149	0.1850	1.6403	-0.2732	0.2067	1.5613	-0.0709	0.9438	1.7980	0.0469	0.1501	1.6655	-0.1062	0.1476	1.6692	0.380	
37.900	-0.0298	0.1527	1.7074	0.0560	-0.5620	1.5808	-0.0791	-0.5603	1.6009	0.2088	0.1751	1.6436	-0.2766	0.2236	1.5373	-0.0738	0.9440	1.7962	0.0477	0.1513	1.6677	-0.1059	0.1480	1.6681	0.387	
37.967	-0.0287	0.1533	1.7080	0.0598	-0.5508	1.5084	-0.0800	-0.5613	1.6224	0.2059	0.1693	1.6470	-0.2755	0.2385	1.5217	-0.0739	0.9438	1.7955	0.0494	0.1518	1.6704	-0.1050	0.1486	1.6678	0.393	
38.033	-0.0262	0.1528	1.7100	0.0657	-0.5392	1.4652	-0.0798	-0.5651	1.6452	0.2056	0.1671	1.6528	-0.2710	0.2430	1.5070	-0.0738	0.9441	1.7954	0.0526	0.1507	1.6753	-0.1031	0.1482	1.6679	0.400	
38.100	-0.0235	0.1511	1.7114	0.0683	-0.5355	1.4459	-0.0803	-0.5711	1.6687	0.2087	0.1733	1.6614	-0.2668	0.2430	1.5036	-0.0719	0.9440	1.7948	0.0552	0.1487	1.6781	-0.1005	0.1467	1.6676	0.407	
38.167	-0.0201	0.1503	1.7114	0.0699	-0.5323	1.4497	-0.0788	-0.5773	1.6881	0.2129	0.1708	1.6620	-0.2586	0.2378	1.5046	-0.0551	0.9404	1.7869	0.0577	0.1481	1.6775	-0.0966	0.1457	1.6680	0.413	
38.233	-0.0160	0.1502	1.7092	0.0670	-0.5381	1.4629	-0.0761	-0.5850	1.7052	0.2181	0.1716	1.6604	-0.2461	0.2285	1.5193	-0.0409	0.9401	1.7855	0.0602	0.1474	1.6764	-0.0908	0.1464	1.6641	0.420	
38.300	-0.0047	0.1511	1.7066	0.0681	-0.5393	1.4878	-0.0683	-0.5975	1.7203	0.2284	0.1630	1.6474	-0.2351	0.2125	1.5386	-0.0167	0.9389	1.7799	0.0704	0.1475	1.6735	-0.0794	0.1479	1.6616	0.427	
38.367	0.0144	0.1541	1.7026	0.0646	-0.5473	1.5101	-0.0623	-0.5993	1.7255	0.2353	0.1599	1.6320	-0.2235	0.1999	1.5620	-0.0023	0.9398	1.7793	0.0888	0.1504	1.6673	-0.0607	0.1508	1.6597	0.433	
38.433	0.0227	0.1560	1.7020	0.0640	-0.5593	1.5345	-0.0567	-0.5932	1.7179	0.2449	0.1733	1.6229	-0.2173	0.1892	1.5872	0.0034	0.9406	1.7788	0.0975	0.1530	1.6642	-0.0526	0.1521	1.6615	0.440	
38.500	0.0343	0.1586	1.7044	0.0636	-0.5625	1.5591	-0.0471	-0.5672	1.6639	0.2507	0.1754	1.6094	-0.2171	0.1894	1.6164	0.0132	0.9409	1.7855	0.1089	0.1563	1.6651	-0.0416	0.1537	1.6655	0.447	
38.567	0.0389	0.1613	1.7071	0.0538	-0.5777	1.5922	-0.0292	-0.5586	1.6059	0.2543	0.1801	1.6037	-0.2162	0.1880	1.6385	0.0177	0.9411	1.7891	0.1136	0.1593	1.6670	-0.0373	0.1560	1.6692	0.453	
38.633	0.0415	0.1621	1.7096	0.0561	-0.5739	1.6120	-0.0497	-0.5416	1.5194	0.2567	0.1889	1.5999	-0.2189	0.1867	1.6650	0.0192	0.9414	1.7919	0.1160	0.1606	1.6680	-0.0345	0.1560	1.6739	0.460	
38.700	0.0418	0.1625	1.7139	0.0570	-0.5779	1.6401	-0.0521	-0.5331	1.4649	0.2554	0.1952	1.5975	-0.2191	0.1831	1.6845	0.0194	0.9423	1.7975	0.1162	0.1611	1.6703	-0.0344	0.1564	1.6801	0.467	
38.767	0.0332	0.1594	1.7199	0.0517	-0.5947	1.6685	-0.0493	-0.5262	1.4259	0.2510	0.2039	1.5913	-0.2218	0.1786	1.6984	0.0175	0.9435	1.8026	0.1081	0.1584	1.6740	-0.0431	0.1531	1.6882	0.473	
38.833	0.0272	0.1577	1.7232	0.0496	-0.6052	1.6954	-0.0496	-0.5297	1.4232	0.2448	0.2077	1.5871	-0.2226	0.1549	1.7059	0.0115	0.9416	1.8050	0.1019	0.1565	1.6758	-0.0489	0.1517	1.6930	0.480	
38.900	0.0218	0.1568	1.7243	0.0457	-0.6157	1.7208	-0.0507	-0.5370	1.4397	0.2382	0.2116	1.5878	-0.2261	0.1592	1.7102	0.0044	0.9391	1.8067	0.0954	0.1555	1.6749	-0.0534	0.1508	1.6955	0.487	
38.967	0.0131	0.1557	1.7234	0.0409	-0.6206	1.7480	-0.0548	-0.5453	1.4713	0.2350	0.2139	1.5907	-0.2328	0.1543	1.7077	-0.0041	0.9378	1.8071	0.0859	0.1553	1.6725	-0.0607	0.1491	1.6959	0.493	
39.033	0.0047	0.1547	1.7214	0.0422	-0.6149	1.7569	-0.0573	-0.5527	1.4921	0.2294	0.2124	1.5958	-0.2436	0.1664	1.6981	-0.0241	0.9391	1.8118	0.0778	0.1539	1.6721	-0.0689	0.1485	1.6922	0.500	
39.100	-0.0066	0.1536	1.7191	0.0460	-0.6056	1.7569	-0.0592	-0.5590	1.5239	0.2231	0.2094	1.6044	-0.2519	0.1640	1.6800	-0.0351	0.9431	1.8163	0.0676	0.1530	1.6727	-0.0809	0.1472	1.6868	0.500	
39.167	-0.0176	0.1538	1.7196	0.0530	-0.5835	1.7227	-0.0600	-0.5513	1.5580	0.2179	0.1964	1.6132	-0.2614	0.1707	1.6492	-0.0439	0.9450	1.8208	0.0583	0.1531	1.6743	-0.0930	0.1474	1.6862	0.500	
39.233	-0.0195	0.1554	1.7227	0.0621	-0.5710	1.6542	-0.0617	-0.5549	1.5874	0.2126	0.1936	1.6388	-0.2662	0.1896	1.6306	-0.0509	0.9465	1.8268	0.0565	0.1547	1.6776	-0.0947	0.1490	1.6895	0.500	
39.300	-0.0215	0.1573	1.7304	0.0678	-0.5562	1.5770	-0.0524	-0.5626	1.6151	0.2115	0.1744	1.6604	-0.2717	0.2051	1.6120	-0.0525	0.9483	1.8303	0.0549	0.1565	1.6905	-0.0968	0.1507	1.6934	0.500	
39.367	0.1283	-0.0296	0.2241	0.2977	0.2973	0.1761	0.5855	-0.0020	0.7446	0.2152	-0.0405	0.3925	0.1592	-0.0264	0.4198	0.1144	-0.0197	0.1642	0.0000	0.0000	0.0000	0.1957	-0.0456	0.3454	0.500	
39.433	-0.0162	0.1534	1.7444	0.0729	-0.5292	1.4554	-0.0615	-0.5670	1.6749	0.2172	0.1682	1.7071	-0.2700	0.2235	1.5836	-0.0511	0.9489	1.8329	0.0613	0.1505	1.7081	-0.0930	0.1489	1.7030	0.500	
39.500	-0.0138	0.1506	1.7478	0.0690	-0.5275	1.4455	-0.0584	-0.5871	1.7037	0.2208	0.1660	1.7195	-0.2685	0.2280	1.5749	-0.0453	0.9487	1.8339	0.0641	0.1469	1.7131	-0.0909	0.1470	1.7051	0.500	
39.533	-0.0127	0.1493	1.7485	0.0669	-0.5293	1.4497	-0.0558	-0.6039	1.7208	0.2229	0.1610	1.7238	-0.2674	0.2276	1.5734	-0.0412	0.9482	1.8330	0.0651	0.1452	1.7145	-0.0898	0.1462	1.7051	0.500	
39.600	-0.0104	0.1469	1.7483	0.0624	-0.5324	1.4670	-0.0527	-0.6132	1.7419	0.2267	0.1570	1.7253	-0.2649	0.2242	1.5706	-0.0253	0.9436	1.8271	0.0667	0.1429	1.7149	-0.0869	0.1439	1.7039	0.500	
39.633	-0.0088	0.1458	1.7473	0.0596	-0.5379	1.4781	-0.0510	-0.6143	1.7524	0.2284	0.1572	1.7255	-0.2619	0.2223	1.5719	-0.0198	0.9417	1.8254	0.0682	0.1414	1.7137	-0.0852	0.1434	1.7028	0.500	
39.700	0.0056	0.1466	1.7436	0.0574	-0.5441	1.5108	-0.0490	-0.6100	1.7631	0.2337	0.1605	1.7168	-0.2498	0.2129	1.5844	-0.0033	0.9421	1.8268	0.0811	0.1414	1.7102	-0.0701	0.1450	1.6987	0.500	
39.733	0.0103	0.1469	1.7416	0.0581	-0.5485	1.5259	-0.0485	-0.6094	1.7654	0.2373	0.1640	1.7037	-0.2465	0.2096	1.5914	0.0005	0.9434	1.8281	0.0860	0.1415	1.7076	-0.0658	0.1456	1.6973	0.500	
39.800	0.0266	0.1521	1.7407	0.0595	-0.5648	1.5545	-0.0514	-0.6114	1.7513	0.2409	0.1637	1.6774	-0.2378	0.2067	1.6132	0.0094	0.9428	1.8272	0.1023	0.1481	1.7054	-0.0501	0.1494	1.6978	0.500	
39.833	0.0309	0.1548	1.7406	0.0566	-0.5674	1.5714	-0.0565	-0.5841	1.7116	0.2436	0.1613	1.6629	-0.2368	0.2053	1.6229	0.0117	0.9431	1.8279	0.1059	0.1516	1.7039	-0.0450	0.1514	1.6990	0.500	
39.900	0.0353	0.1573	1.7417	0.0498	-0.5685	1.6081	-0.0408	-0.5648	1.6545	0.2502	0.1716	1.6475	-0.2327	0.2015	1.6483	0.0220	0.9520	1.8395	0.1102	0.1549	1.7036	-0.0406	0.1530	1.7019	0.500	
39.933	0.0360	0.1578	1.7424	0.0444	-0.5730	1.6164	-0.0421	-0.5558	1.6178	0.2533	0.1805	1.6353	-0.2315	0.1986	1.6577	0.0232	0.9523	1.8402	0.1111	0.1558	1.7035	-0.0400	0.1531	1.7037	0.500	
40.000	0.0362	0.1583	1.7440	0.0431	-0.5817	1.6449	-0.0639	-0.5444	1.5271	0.2573	0.2009	1.6237	-0.2308	0.1946	1.6811	0.0248	0.9528	1.8415	0.1113	0.1563	1.7038	-0.0401	0.1531	1.7076	0.500	
40.033	0.0364	0.1582	1.7451	0.0424	-0.5867	1.6573	-0.0600	-0.5414	1.4899	0.2570	0.2044	1.6217	-0.2294	0.1885	1.6904	0.0253	0.9532	1.8423	0.1113	0.1565	1.7038	-0.0400	0.1523	1.7106	0.500	
40.100	0.0355	0.1574	1.7464	0.0424	-0.5960	1.6890	-0.0606	-0.5349	1.4478	0.2574	0.2077	1.6090	-0.2314	0.1809	1.7099	0.0255	0.9530	1.8428	0.1105	0.1563	1.7038	-0.0408	0.1506	1.7134	0.500	
40.133	0.0322	0.1558	1.7472	0.0402	-0.6028	1.6995	-0.0620	-0.5324	1.4402	0.2561	0.2079	1.6059	-0.2327	0.1769	1.7174	0.0253	0.9526	1.8432	0.1067	0.1547	1.7030	-0.0439	0.1491	1.7151	0.500	
40.200	0.0259	0.1526	1.7453	0.0362	-0.6251	1.7313	-0.0575	-0.5391	1.4419	0.2525	0.2081	1.6021	-0.2344	0.1742	1.7257	0.0169	0.9467	1.8399	0.0995	0.1517	1.6976	-0.0494	0.1461	1.7151	0.500	
40.233	0.0235	0.1520	1.7435	0.0341	-0.6268	1.7426	-0.0544	-0.5418	1.4482	0.2524	0.2079	1.6020	-0.2371	0.1610	1.7290	0.0123	0.9445	1.8374	0.0972	0.1514	1.6955	-0.0516	0.1453	1.7136	0.500	
40.300	0.0158	0.1521	1.7382	0.0332	-0.6279	1.7648	-0.0560	-0.5493	1.4774	0.2488	0.2071	1.6041	-0.2391	0.1568	1.7274	0.0021	0.9434	1.8356	0.0882	0.1522	1.6875	-0.0575	0.1451	1.7105	0.500	
40.367	0.0021	0.1522	1.7313	0.0401	-0.6115	1.7704	-0.0578	-0.5552	1.5080	0.2311	0.1867	1.6065	-0.2454	0.1633	1.7183	-0.0085	0.9437	1.8329	0.0759	0.1531	1.6819	-0.0719	0.1443	1.7023	0.500	
40.433	-0.0155	0.1510	1.7255	0.0548	-0.5963	1.7462	-0.0594	-0.5551	1.5374	0.2308	0.1856	1.6132	-0.2519	0.1547	1.6818	-0.0289	0.9505	1.8388	0.0603	0.1504	1.6792	-0.0909	0.1449	1.6931	0.500	
40.467	-0.0168	0.1515	1.7250	0.0617	-0.5918	1.7160	-0.0609	-0.5523	1.5545	0.2301	0.1844	1.6175	-0.2546	0.1620	1.6743	-0.0337	0.9519	1.8401	0.0593	0.1508	1.6789	-0.0924	0.1455	1.6926	0.500	
40.533	-0.0177	0.1526	1.7255	0.0751	-0.5735	1.6419	-0.0603	-0.5530	1.5848	0.2251	0.1846	1.6351	-0.2581	0.1777	1.6434	-0.0367	0.9539	1.8414	0.0586	0.1519	1.6806	-0.0936	0.1468	1.6921	0.500	
40.567	-0.0177	0.1530	1.7261	0.0820	-0.5546	1.5907	-0.0617	-0.5513	1.6000	0.2250	0.1881	1.6486	-0.2591	0.1904	1.6268	-0.0369	0.9548	1.8418	0.0590	0.1522	1.6821	-0.0937	0.1472	1.6923	0.500	
40.633	-0.0146	0.1544	1.7289	0.0900	-0.5379	1.4968	-0.0595	-0.5563	1.6273	0.2247	0.1845	1.6605	-0.2602	0.2118	1.5998	-0.0372	0.9552	1.8421	0.0635	0.1531	1.6876	-0.0917	0.1487	1.6931	0.500	
40.667	-0.0104	0.1543	1.7314	0.0930	-0.5249	1.4654	-0.0586	-0.5650	1.6438	0.2258	0.1798	1.6652	-0.2601	0.2169	1.5925	-0.0356	0.9561	1.8439	0.0687	0.1523	1.6922	-0.0886	0.1491	1.6938	0.500	
40.733	-0.0036	0.1527	1.7333	0.0968	-0.5173	1.4322	-0.0598	-0.5686	1.6684	0.2300	0.1657	1.6819	-0.2567	0.2289	1.5694	-0.0290	0.9550	1.8424	0.0744	0.1504	1.6944	-0.0814	0.1480	1.6945	0.500	
40.767	-0.0018	0.1519	1.7328	0.0968	-0.5173	1.4319	-0.0598	-0.5699	1.6810	0.2326	0.1631	1.6868	-0.2530	0.2361	1.5628	-0.0206	0.9530	1.8408	0.0762	0.1494	1.6945	-0.0793	0.1474	1.6933	0.500	
40.833	0.0047	0.1497	1.7283	0.0953	-0.5218	1.4405	-0.0561	-0.5843	1.7059	0.2364	0.1602	1.6889	-0.2453	0.2378	1.5517	-0.0063	0.9514	1.8392	0.0816	0.1460	1.6907	-0.0721	0.1465	1.6877	0.500	
40.867	0.0084	0.1485	1.7247	0.0953	-0.5236	1.4513	-0.0506	-0.6031	1.7219	0.2397	0.1578	1.6896	-0.2411	0.2393	1.5500	0.0015	0.9508	1.8384	0.0843	0.1449	1.6888	-0.0675	0.1455	1.6818	0.500	
40.933	0.0171	0.1480	1.7178	0.0917	-0.5398	1.4777	-0.0450	-0.6047	1.7321	0.2476	0.1578	1.6850	-0.2303	0.2371	1.5491	0.0259	0.9493	1.8333	0.0916	0.1436	1.6839	-0.0580	0.1459	1.6729	0.500	
40.967	0.0234	0.1501	1.7148	0.0895	-0.5471	1.4939	-0.0431	-0.6036	1.7344	0.2488	0.1567	1.6794	-0.2259	0.2340	1.5518	0.0363	0.9487	1.8326	0.0975	0.1447	1.6805	-0.0517	0.1488	1.6707	0.500	
41.033	0.0458	0.1552	1.7138	0.0875	-0.5526	1.5268	-0.0395	-0.5924	1.7286	0.2623	0.1709	1.6516	-0.2164	0.2291	1.5616	0.0490	0.9493	1.8336	0.1200	0.1494	1.6788	-0.0304	0.1540	1.6705	0.500	
41.067	0.0553	0.1580	1.7144	0.0856	-0.5558	1.5413	-0.0338	-0.5741	1.6938	0.2628	0.1719	1.6487	-0.2120	0.2186	1.5646	0.0536	0.9510	1.8331	0.1293	0.1526	1.6807	-0.0211	0.1563	1.6699	0.500	
41.133	0.0616	0.1622	1.7164	0.0836	-0.5608	1.5729	-0.0207	-0.5598	1.6201	0.2669	0.1811	1.6281	-0.2005	0.2065	1.5910	0.0562	0.9518	1.8325	0.1349	0.1570	1.6827	-0.0144	0.1601	1.6720	0.500	
41.167	0.0631	0.1634	1.7177	0.0756	-0.5678	1.5877	-0.0225	-0.5545	1.5998	0.2687	0.1840	1.6193	-0.1997	0.2040	1.6065	0.0577	0.9525	1.8323	0.1364	0.1583	1.6831	-0.0127	0.1611	1.6745	0.500	
41.233	0.0632	0.1640	1.7197	0.0772	-0.5712	1.6108	-0.0453	-0.5383	1.5037	0.2685	0.1953	1.6027	-0.2000	0.2006	1.6396	0.0587	0.9529	1.8309	0.1372	0.1593	1.6837	-0.0138	0.1610	1.6790	0.500	
41.267	0.0623	0.1636	1.7206	0.0773	-0.5709	1.6273	-0.0456	-0.5369	1.4716	0.2680	0.1974	1.5981	-0.2020	0.1947	1.6543	0.0581	0.9525	1.8291	0.1368	0.1593	1.6838	-0.0153	0.1601	1.6808	0.500	
41.333	0.0562	0.1605	1.7235	0.0774	-0.5719	1.6575	-0.0472	-0.5230	1.4239	0.2683	0.2048	1.5911	-0.2082	0.1826	1.6828	0.0575	0.9516	1.8269	0.1316	0.1572	1.6839	-0.0220	0.1560	1.6864	0.500	
41.367	0.0514	0.1575	1.7252	0.0766	-0.5770	1.6729	-0.0512	-0.5168	1.4148	0.2677	0.2054	1.5882	-0.2109	0.1795	1.6987	0.0553	0.9504	1.8240	0.1264	0.1542	1.6838	-0.0264	0.1531	1.6894	0.500	
41.433	0.0461	0.1537	1.7239	0.0746	-0.5904	1.6992	-0.0485	-0.5270	1.4150	0.2667	0.2047	1.5810	-0.2147	0.1593	1.7168	0.0453	0.9471	1.8176	0.1201	0.1511	1.6798	-0.0306	0.1491	1.6899	0.500	
41.467	0.0422	0.1513	1.7213	0.0715	-0.5982	1.7149	-0.0491	-0.5283	1.4199	0.2669	0.2018	1.5793	-0.2163	0.1552	1.7203	0.0393	0.9467	1.8166	0.1157	0.1487	1.6751	-0.0337	0.1469	1.6890	0.500	
41.533	0.0280	0.1495	1.7141	0.0685	-0.6103	1.7352	-0.0467	-0.5401	1.4403	0.2651	0.2004	1.5763	-0.2207	0.1384	1.7249	0.0191	0.9436	1.8118	0.1002	0.1475	1.6642	-0.0457	0.1448	1.6851	0.500	
41.567	0.0233	0.1492	1.7111	0.0685	-0.6105	1.7421	-0.0523	-0.5465	1.4590	0.2630	0.2006	1.5788	-0.2297	0.1618	1.7244	0.0063	0.9418	1.8072	0.0964	0.1478	1.6616	-0.0510	0.1439	1.6820	0.500	
41.633	0.0063	0.1516	1.7042	0.0707	-0.6072	1.7456	-0.0524	-0.5481	1.4824	0.2578	0.1976	1.5864	-0.2400	0.1640	1.7064	-0.0077	0.9427	1.8036	0.0804	0.1502	1.6562	-0.0682	0.1459	1.6737	0.500	
41.667	-0.0011	0.1526	1.7017	0.0728	-0.6044	1.7428	-0.0533	-0.5490	1.4997	0.2522	0.1937	1.5907	-0.2456	0.1661	1.6938	-0.0130	0.9412	1.8022	0.0732	0.1513	1.6549	-0.0755	0.1469	1.6699	0.500	
41.733	-0.0090	0.1545	1.6984	0.0873	-0.5742	1.6816	-0.0534	-0.5424	1.5294	0.2438	0.1862	1.5971	-0.2519	0.1525	1.6475	-0.0333	0.9441	1.8055	0.0665	0.1527	1.6527	-0.0842	0.1492	1.6656	0.500	
41.767	-0.0093	0.1550	1.6982	0.0910	-0.5709	1.6491	-0.0549	-0.5410	1.5475	0.2402	0.1864	1.6013	-0.2601	0.1742	1.6262	-0.0391	0.9460	1.8061	0.0663	0.1534	1.6525	-0.0846	0.1495	1.6654	0.500	
41.833	-0.0112	0.1560	1.6982	0.0880	-0.5513	1.5573	-0.0513	-0.5507	1.5757	0.2347	0.1860	1.6100	-0.2664	0.2010	1.6022	-0.0474	0.9493	1.8082	0.0650	0.1545	1.6529	-0.0870	0.1506	1.6649	0.500	
41.867	-0.0108	0.1566	1.6988	0.0885	-0.5551	1.5097	-0.0525	-0.5533	1.5874	0.2318	0.1870	1.6140	-0.2689	0.2105	1.5901	-0.0502	0.9502	1.8090	0.0661	0.1555	1.6548	-0.0870	0.1508	1.6650	0.500	
41.933	-0.0099	0.1573	1.7006	0.0845	-0.5323	1.4430	-0.0529	-0.5577	1.6178	0.2294	0.1908	1.6241	-0.2711	0.2394	1.5692	-0.0505	0.9499	1.8076	0.0679	0.1559	1.6595	-0.0866	0.1513	1.6651	0.500	
42.000	-0.0076	0.1567	1.7018	0.0748	-0.5264	1.4054	-0.0489	-0.5821	1.6505	0.2303	0.1935	1.6323	-0.2688	0.2605	1.5548	-0.0494	0.9474	1.8042	0.0700	0.1552	1.6605	-0.0847	0.1510	1.6659	0.500	
