% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
56.133	0.0791	0.3533	2.4104	0.0341	-0.0560	2.8088	-0.1007	-0.2329	2.6124	0.4580	0.6515	2.4126	0.2078	0.4221	2.2405	0.2160	0.9468	2.1934	0.0972	0.3683	2.4128	0.0592	0.3294	2.3469	0.000	
56.200	0.0789	0.3535	2.4108	0.0310	-0.0552	2.8094	-0.1010	-0.2330	2.6124	0.4525	0.6464	2.4058	0.2081	0.4320	2.2405	0.2158	0.9463	2.1945	0.0970	0.3685	2.4131	0.0589	0.3295	2.3474	0.000	
56.233	0.0786	0.3538	2.4108	0.0264	-0.0564	2.8079	-0.1011	-0.2329	2.6123	0.4632	0.6149	2.4406	0.2081	0.4218	2.2405	0.2160	0.9463	2.1943	0.0967	0.3689	2.4132	0.0585	0.3297	2.3474	0.000	
56.300	0.0783	0.3540	2.4110	0.0286	-0.0576	2.8076	-0.1017	-0.2321	2.6137	0.4592	0.6189	2.4507	0.2058	0.4274	2.2416	0.2159	0.9465	2.1942	0.0964	0.3690	2.4133	0.0581	0.3300	2.3479	0.000	
56.333	0.0783	0.3539	2.4111	0.0301	-0.0570	2.8086	-0.1020	-0.2323	2.6134	0.4804	0.6230	2.4411	0.2043	0.4261	2.2417	0.2157	0.9456	2.1960	0.0965	0.3689	2.4133	0.0581	0.3299	2.3482	0.000	
56.400	0.0784	0.3540	2.4114	0.0311	-0.0565	2.8094	-0.1020	-0.2324	2.6143	0.4484	0.7221	2.3679	0.2027	0.4248	2.2411	0.2163	0.9460	2.1966	0.0966	0.3689	2.4131	0.0580	0.3304	2.3499	0.000	
56.433	0.0783	0.3540	2.4115	0.0312	-0.0562	2.8096	-0.1019	-0.2322	2.6150	0.4446	0.7218	2.3628	0.2023	0.4248	2.2413	0.2161	0.9461	2.1968	0.0966	0.3688	2.4131	0.0579	0.3304	2.3502	0.000	
56.500	0.0783	0.3542	2.4117	0.0309	-0.0564	2.8096	-0.1012	-0.2328	2.6142	0.4567	0.6191	2.4366	0.2012	0.4242	2.2404	0.2160	0.9460	2.1969	0.0966	0.3690	2.4131	0.0578	0.3306	2.3503	0.000	
56.533	0.0783	0.3544	2.4117	0.0310	-0.0560	2.8097	-0.1003	-0.2324	2.6149	0.4925	0.6798	2.3626	0.2010	0.4242	2.2405	0.2160	0.9459	2.1969	0.0966	0.3691	2.4130	0.0578	0.3309	2.3504	0.000	
56.600	0.0780	0.3544	2.4121	0.0314	-0.0556	2.8099	-0.1009	-0.2324	2.6157	0.4668	0.6073	2.4422	0.2025	0.4416	2.2412	0.2158	0.9457	2.1970	0.0962	0.3690	2.4128	0.0575	0.3310	2.3514	0.000	
56.633	0.0780	0.3543	2.4125	0.0305	-0.0563	2.8102	-0.1010	-0.2324	2.6161	0.4668	0.6078	2.4429	0.2004	0.4323	2.2418	0.2160	0.9455	2.1978	0.0963	0.3689	2.4129	0.0575	0.3311	2.3522	0.000	
56.700	0.0780	0.3547	2.4128	0.0316	-0.0535	2.8118	-0.1004	-0.2327	2.6155	0.4654	0.6080	2.4423	0.2035	0.4460	2.2398	0.2158	0.9460	2.1972	0.0963	0.3694	2.4135	0.0575	0.3313	2.3521	0.000	
56.766	0.0779	0.3546	2.4129	0.0311	-0.0539	2.8118	-0.1009	-0.2327	2.6154	0.4658	0.6085	2.4421	0.2026	0.4337	2.2403	0.2156	0.9459	2.1967	0.0962	0.3693	2.4136	0.0574	0.3312	2.3521	0.000	
56.800	0.0779	0.3542	2.4130	0.0312	-0.0546	2.8118	-0.1009	-0.2334	2.6154	0.4651	0.6081	2.4425	0.2030	0.4328	2.2401	0.2154	0.9454	2.1973	0.0963	0.3687	2.4134	0.0573	0.3308	2.3525	0.000	
56.866	0.0782	0.3537	2.4135	0.0297	-0.0567	2.8115	-0.1021	-0.2334	2.6160	0.4645	0.6078	2.4425	0.2034	0.4336	2.2396	0.2153	0.9450	2.1969	0.0967	0.3679	2.4134	0.0575	0.3304	2.3533	0.000	
56.900	0.0781	0.3537	2.4135	0.0306	-0.0542	2.8127	-0.1024	-0.2335	2.6156	0.4821	0.6162	2.4373	0.2026	0.4362	2.2405	0.2154	0.9449	2.1967	0.0967	0.3680	2.4133	0.0575	0.3305	2.3533	0.000	
56.966	0.0782	0.3537	2.4134	0.0305	-0.0544	2.8127	-0.1025	-0.2331	2.6161	0.4895	0.6168	2.4228	0.2020	0.4388	2.2421	0.2153	0.9450	2.1965	0.0969	0.3679	2.4133	0.0576	0.3305	2.3532	0.000	
57.000	0.0782	0.3536	2.4133	0.0309	-0.0551	2.8120	-0.1025	-0.2331	2.6162	0.4880	0.6855	2.3549	0.2018	0.4372	2.2417	0.2152	0.9450	2.1958	0.0968	0.3678	2.4128	0.0575	0.3304	2.3533	0.000	
57.066	0.0778	0.3536	2.4134	0.0310	-0.0560	2.8118	-0.1023	-0.2334	2.6159	0.4913	0.6212	2.4336	0.2037	0.4398	2.2399	0.2151	0.9450	2.1958	0.0964	0.3677	2.4129	0.0571	0.3305	2.3532	0.000	
57.100	0.0778	0.3536	2.4134	0.0325	-0.0574	2.8114	-0.1023	-0.2333	2.6158	0.4276	0.6652	2.3092	0.2037	0.4399	2.2400	0.2150	0.9449	2.1957	0.0964	0.3677	2.4129	0.0571	0.3305	2.3531	0.000	
57.166	0.0763	0.3541	2.4137	0.0329	-0.0592	2.8099	-0.1022	-0.2332	2.6156	0.4634	0.6145	2.4459	0.2023	0.4401	2.2413	0.2141	0.9460	2.1951	0.0946	0.3682	2.4133	0.0560	0.3310	2.3531	0.000	
57.200	0.0762	0.3542	2.4134	0.0330	-0.0593	2.8096	-0.1011	-0.2333	2.6155	0.4634	0.6143	2.4462	0.2014	0.4406	2.2415	0.2140	0.9460	2.1950	0.0944	0.3683	2.4128	0.0559	0.3311	2.3531	0.000	
57.266	0.0760	0.3544	2.4127	0.0344	-0.0597	2.8083	-0.1011	-0.2330	2.6146	0.4600	0.6353	2.4387	0.2018	0.4371	2.2424	0.2126	0.9464	2.1938	0.0942	0.3688	2.4124	0.0558	0.3310	2.3516	0.000	
57.300	0.0759	0.3543	2.4127	0.0349	-0.0594	2.8085	-0.1008	-0.2332	2.6145	0.4605	0.6336	2.4395	0.2032	0.4323	2.2420	0.2114	0.9461	2.1936	0.0941	0.3686	2.4125	0.0557	0.3308	2.3516	0.000	
57.366	0.0751	0.3557	2.4122	0.0356	-0.0584	2.8083	-0.0985	-0.2324	2.6131	0.4544	0.6464	2.4180	0.2042	0.4278	2.2417	0.2096	0.9463	2.1931	0.0928	0.3708	2.4133	0.0551	0.3321	2.3498	0.000	
57.400	0.0753	0.3564	2.4122	0.0359	-0.0600	2.8083	-0.0979	-0.2321	2.6118	0.4529	0.6448	2.4180	0.2049	0.4305	2.2417	0.2035	0.9509	2.1849	0.0928	0.3722	2.4145	0.0554	0.3326	2.3489	0.000	
57.466	0.0753	0.3568	2.4117	0.0364	-0.0599	2.8078	-0.0982	-0.2317	2.6112	0.4594	0.6281	2.4414	0.2050	0.4319	2.2416	0.2014	0.9514	2.1819	0.0928	0.3726	2.4140	0.0555	0.3328	2.3483	0.000	
57.500	0.0753	0.3570	2.4118	0.0367	-0.0592	2.8086	-0.0981	-0.2316	2.6109	0.4622	0.6396	2.4121	0.2049	0.4330	2.2418	0.2014	0.9509	2.1826	0.0929	0.3728	2.4144	0.0556	0.3330	2.3482	0.000	
57.566	0.0751	0.3573	2.4113	0.0363	-0.0588	2.8086	-0.0983	-0.2309	2.6100	0.4566	0.6421	2.4102	0.2011	0.4366	2.2395	0.1974	0.9535	2.1773	0.0928	0.3730	2.4145	0.0552	0.3332	2.3465	0.000	
57.600	0.0752	0.3575	2.4111	0.0363	-0.0588	2.8085	-0.0983	-0.2300	2.6094	0.4625	0.6271	2.4299	0.2001	0.4373	2.2384	0.1980	0.9528	2.1784	0.0929	0.3729	2.4142	0.0554	0.3342	2.3461	0.000	
57.666	0.0753	0.3571	2.4109	0.0343	-0.0593	2.8081	-0.0984	-0.2307	2.6096	0.4669	0.6865	2.3889	0.2010	0.4532	2.2390	0.1981	0.9517	2.1792	0.0934	0.3723	2.4136	0.0554	0.3336	2.3463	0.000	
57.700	0.0755	0.3572	2.4108	0.0344	-0.0590	2.8079	-0.0987	-0.2304	2.6100	0.4681	0.6862	2.3900	0.1987	0.4517	2.2415	0.1991	0.9493	2.1810	0.0939	0.3722	2.4127	0.0555	0.3339	2.3468	0.000	
57.766	0.0758	0.3562	2.4098	0.0328	-0.0577	2.8064	-0.0997	-0.2304	2.6116	0.4685	0.6881	2.3929	0.1998	0.4514	2.2445	0.2006	0.9469	2.1815	0.0953	0.3692	2.4066	0.0555	0.3333	2.3478	0.000	
57.833	0.0761	0.3545	2.4104	0.0322	-0.0585	2.8067	-0.0999	-0.2339	2.6155	0.4663	0.6925	2.3956	0.1971	0.4644	2.2475	0.2031	0.9438	2.1835	0.0962	0.3668	2.4051	0.0548	0.3311	2.3538	0.000	
57.866	0.0761	0.3542	2.4103	0.0321	-0.0587	2.8067	-0.1010	-0.2341	2.6155	0.4641	0.6959	2.3970	0.1956	0.4610	2.2445	0.2042	0.9423	2.1845	0.0964	0.3660	2.4042	0.0546	0.3310	2.3544	0.000	
57.933	0.0761	0.3527	2.4112	0.0322	-0.0588	2.8077	-0.1018	-0.2359	2.6183	0.4675	0.6816	2.3821	0.2137	0.5063	2.2694	0.2061	0.9396	2.1853	0.0969	0.3638	2.4033	0.0538	0.3300	2.3586	0.000	
57.966	0.0770	0.3521	2.4121	0.0318	-0.0612	2.8086	-0.1018	-0.2365	2.6199	0.4709	0.7011	2.4060	0.2283	0.4993	2.2888	0.2064	0.9386	2.1858	0.0980	0.3634	2.4031	0.0546	0.3297	2.3613	0.000	
58.033	0.0773	0.3511	2.4125	0.0284	-0.0660	2.8061	-0.1008	-0.2389	2.6199	0.4791	0.6879	2.4246	0.2252	0.5008	2.2873	0.2083	0.9358	2.1870	0.0991	0.3607	2.4007	0.0543	0.3297	2.3647	0.000	
58.066	0.0775	0.3496	2.4133	0.0273	-0.0676	2.8064	-0.1015	-0.2396	2.6211	0.4803	0.6868	2.4242	0.2182	0.4899	2.2743	0.2087	0.9346	2.1870	0.0995	0.3590	2.4005	0.0541	0.3289	2.3663	0.000	
58.133	0.0770	0.3473	2.4142	0.0298	-0.0665	2.8081	-0.1011	-0.2428	2.6219	0.4790	0.6910	2.4159	0.1862	0.4748	2.2431	0.2108	0.9311	2.1870	0.0994	0.3554	2.3982	0.0515	0.3298	2.3736	0.000	
58.166	0.0780	0.3424	2.4175	0.0301	-0.0683	2.8123	-0.1019	-0.2467	2.6240	0.4800	0.6884	2.4158	0.2134	0.4904	2.2707	0.2122	0.9294	2.1883	0.1009	0.3504	2.4001	0.0522	0.3258	2.3762	0.000	
58.233	0.0828	0.3347	2.4261	0.0376	-0.0742	2.8285	-0.1026	-0.2541	2.6273	0.4728	0.6884	2.4016	0.2140	0.4914	2.2721	0.2147	0.9264	2.1894	0.1065	0.3445	2.4146	0.0567	0.3165	2.3789	0.000	
58.266	0.0829	0.3326	2.4285	0.0375	-0.0766	2.8306	-0.1030	-0.2556	2.6285	0.4741	0.6728	2.3863	0.2147	0.4980	2.2805	0.2157	0.9250	2.1896	0.1066	0.3427	2.4171	0.0569	0.3145	2.3803	0.000	
58.333	0.0828	0.3320	2.4303	0.0366	-0.0778	2.8324	-0.1022	-0.2567	2.6289	0.4817	0.6714	2.4020	0.2111	0.5005	2.2789	0.2163	0.9234	2.1892	0.1066	0.3423	2.4198	0.0567	0.3136	2.3811	0.000	
58.366	0.0834	0.3330	2.4340	0.0333	-0.0848	2.8346	-0.1021	-0.2571	2.6305	0.4792	0.6716	2.3985	0.2097	0.5001	2.2787	0.2168	0.9226	2.1889	0.1072	0.3429	2.4213	0.0573	0.3149	2.3871	0.000	
58.433	0.0846	0.3355	2.4375	0.0342	-0.0900	2.8415	-0.1008	-0.2565	2.6297	0.4734	0.6761	2.3984	0.2058	0.5075	2.2779	0.2188	0.9210	2.1877	0.1079	0.3531	2.4434	0.0591	0.3144	2.3838	0.000	
58.466	0.0853	0.3358	2.4395	0.0349	-0.0920	2.8429	-0.1007	-0.2571	2.6295	0.4768	0.6715	2.3997	0.2049	0.5079	2.2774	0.2202	0.9211	2.1852	0.1086	0.3543	2.4474	0.0602	0.3129	2.3821	0.000	
58.500	0.0851	0.3287	2.4400	0.0369	-0.0976	2.8481	-0.1030	-0.2683	2.6311	0.4744	0.6684	2.3937	0.2049	0.5055	2.2763	0.2211	0.9208	2.1817	0.1096	0.3495	2.4508	0.0570	0.2940	2.3691	0.000	
58.566	0.0845	0.3284	2.4411	0.0369	-0.1065	2.8519	-0.1036	-0.2656	2.6293	0.4775	0.6686	2.4017	0.1822	0.4900	2.2460	0.2231	0.9209	2.1743	0.1113	0.3482	2.4551	0.0534	0.2971	2.3665	0.000	
58.600	0.0856	0.3310	2.4430	0.0350	-0.1081	2.8528	-0.1032	-0.2621	2.6301	0.4757	0.6700	2.3987	0.2070	0.5186	2.2576	0.2235	0.9205	2.1726	0.1142	0.3511	2.4587	0.0540	0.3011	2.3674	0.000	
58.666	0.0863	0.3363	2.4491	0.0503	-0.0977	2.8277	-0.1039	-0.2589	2.6311	0.4764	0.6684	2.3977	0.2021	0.5205	2.2538	0.2231	0.9190	2.1693	0.1183	0.3575	2.4679	0.0524	0.3067	2.3715	0.000	
58.700	0.0863	0.3388	2.4511	0.0471	-0.1009	2.8299	-0.1054	-0.2567	2.6313	0.4769	0.6675	2.3978	0.2026	0.5235	2.2422	0.2237	0.9203	2.1653	0.1189	0.3587	2.4689	0.0512	0.3109	2.3741	0.000	
58.766	0.0862	0.3460	2.4577	0.0215	-0.1296	2.8443	-0.1059	-0.2516	2.6321	0.4726	0.6619	2.3834	0.1903	0.5178	2.1815	0.2237	0.9208	2.1621	0.1212	0.3638	2.4739	0.0484	0.3199	2.3812	0.000	
58.833	0.0858	0.3524	2.4605	0.0197	-0.1743	2.8902	-0.1066	-0.2462	2.6314	0.4748	0.6609	2.3992	0.1714	0.5295	2.1397	0.2226	0.9204	2.1609	0.1222	0.3686	2.4757	0.0463	0.3283	2.3855	0.000	
58.866	0.0858	0.3564	2.4622	0.0193	-0.1729	2.8897	-0.1064	-0.2433	2.6314	0.4958	0.6348	2.4455	0.1691	0.5343	2.1204	0.2223	0.9204	2.1608	0.1230	0.3716	2.4761	0.0454	0.3331	2.3884	0.000	
58.900	0.0859	0.3586	2.4634	0.0190	-0.1706	2.8877	-0.1068	-0.2418	2.6319	0.4939	0.6272	2.4410	0.1637	0.5391	2.0927	0.2216	0.9204	2.1608	0.1237	0.3733	2.4758	0.0450	0.3361	2.3916	0.000	
58.966	0.0853	0.3627	2.4637	0.0144	-0.1754	2.8890	-0.1068	-0.2379	2.6329	0.4572	0.6417	2.4102	0.1154	0.5281	2.0740	0.2203	0.9214	2.1597	0.1239	0.3768	2.4753	0.0440	0.3401	2.3922	0.000	
59.000	0.0849	0.3638	2.4640	0.0184	-0.1675	2.8876	-0.1072	-0.2359	2.6341	0.4523	0.6397	2.4122	0.1157	0.5256	2.0711	0.2207	0.9218	2.1590	0.1237	0.3776	2.4757	0.0435	0.3414	2.3921	0.000	
59.066	0.0845	0.3651	2.4638	0.0196	-0.1646	2.8855	-0.1073	-0.2352	2.6344	0.4487	0.6386	2.4151	0.1207	0.4988	2.0628	0.2215	0.9222	2.1573	0.1237	0.3797	2.4758	0.0425	0.3416	2.3912	0.000	
59.100	0.0825	0.3633	2.4628	0.0205	-0.1616	2.8810	-0.1081	-0.2367	2.6346	0.4475	0.6537	2.4167	0.1225	0.4897	2.0627	0.2210	0.9217	2.1553	0.1225	0.3779	2.4748	0.0397	0.3398	2.3900	0.000	
59.166	0.0741	0.3568	2.4548	0.0133	-0.1365	2.8363	-0.1117	-0.2361	2.6334	0.4704	0.6058	2.4459	0.1138	0.4697	2.0480	0.2181	0.9188	2.1478	0.1162	0.3648	2.4722	0.0297	0.3360	2.3774	0.000	
59.200	0.0726	0.3528	2.4529	0.0120	-0.1392	2.8380	-0.1130	-0.2372	2.6326	0.4606	0.6065	2.4483	0.1014	0.4514	2.0238	0.2159	0.9164	2.1441	0.1151	0.3606	2.4714	0.0281	0.3336	2.3742	0.000	
59.266	0.0660	0.3448	2.4417	0.0212	-0.1395	2.8432	-0.1161	-0.2392	2.6291	0.4546	0.6049	2.4528	0.0831	0.4474	2.0267	0.2086	0.9098	2.1225	0.1100	0.3533	2.4622	0.0203	0.3268	2.3603	0.000	
59.300	0.0617	0.3387	2.4352	0.0143	-0.1447	2.8385	-0.1171	-0.2414	2.6262	0.4376	0.6283	2.4165	0.0774	0.4418	2.0130	0.2037	0.9030	2.1093	0.1053	0.3455	2.4557	0.0164	0.3227	2.3536	0.000	
59.366	0.0512	0.3259	2.4165	0.0040	-0.1487	2.8334	-0.1203	-0.2454	2.6193	0.4365	0.6269	2.4225	0.0688	0.4342	2.0171	0.1916	0.8926	2.0863	0.0952	0.3314	2.4384	0.0058	0.3120	2.3333	0.000	
59.400	0.0437	0.3197	2.4050	0.0020	-0.1492	2.8266	-0.1249	-0.2471	2.6175	0.4401	0.5975	2.4525	0.0631	0.4285	2.0045	0.1859	0.8875	2.0747	0.0883	0.3261	2.4272	-0.0021	0.3050	2.3215	0.000	
59.466	0.0322	0.3070	2.3874	-0.0028	-0.1538	2.8175	-0.1320	-0.2520	2.6087	0.4320	0.5951	2.4699	0.0487	0.4118	1.9877	0.1733	0.8760	2.0495	0.0760	0.3098	2.4084	-0.0126	0.2957	2.3050	0.000	
59.533	0.0182	0.2935	2.3705	-0.0126	-0.1547	2.8027	-0.1373	-0.2604	2.6057	0.4277	0.5983	2.4689	0.0419	0.3957	1.9747	0.1611	0.8669	2.0286	0.0614	0.2987	2.3887	-0.0258	0.2806	2.2902	0.000	
59.566	0.0141	0.2880	2.3651	-0.0091	-0.1612	2.7937	-0.1394	-0.2634	2.6035	0.4248	0.6225	2.4214	0.0347	0.3854	1.9624	0.1542	0.8609	2.0178	0.0578	0.2939	2.3842	-0.0302	0.2747	2.2842	0.000	
59.633	0.0018	0.2751	2.3499	-0.0072	-0.1918	2.7503	-0.1478	-0.2714	2.5991	0.4312	0.5935	2.4496	0.0275	0.3771	1.9487	0.1470	0.8492	2.0016	0.0456	0.2827	2.3687	-0.0422	0.2602	2.2696	0.000	
59.666	-0.0011	0.2706	2.3449	-0.0040	-0.1965	2.7368	-0.1494	-0.2731	2.5979	0.4299	0.5967	2.4517	0.0215	0.3721	1.9414	0.1454	0.8419	1.9977	0.0429	0.2787	2.3641	-0.0452	0.2553	2.2643	0.000	
59.733	-0.0104	0.2591	2.3278	-0.0084	-0.2351	2.6923	-0.1517	-0.2805	2.5864	0.4240	0.6198	2.4158	0.0198	0.3706	1.9277	0.1439	0.8229	1.9888	0.0343	0.2664	2.3476	-0.0550	0.2449	2.2463	0.000	
59.766	-0.0148	0.2543	2.3222	-0.0076	-0.2588	2.6700	-0.1515	-0.2830	2.5833	0.4244	0.6204	2.4160	0.0210	0.3707	1.9188	0.1442	0.8187	1.9872	0.0299	0.2611	2.3428	-0.0593	0.2407	2.2400	0.000	
59.833	-0.0220	0.2445	2.3082	-0.0011	-0.3142	2.6064	-0.1488	-0.2868	2.5775	0.4233	0.6200	2.4181	0.0276	0.3621	1.9092	0.1495	0.8100	1.9821	0.0216	0.2503	2.3287	-0.0652	0.2320	2.2260	0.000	
59.866	-0.0224	0.2409	2.3052	0.0030	-0.3290	2.5881	-0.1505	-0.2895	2.5751	0.4222	0.6206	2.4183	0.0338	0.3592	1.9005	0.1514	0.8081	1.9804	0.0209	0.2476	2.3265	-0.0653	0.2276	2.2221	0.000	
59.933	-0.0195	0.2301	2.2986	0.0068	-0.3626	2.5463	-0.1525	-0.2936	2.5744	0.4199	0.6199	2.4186	0.0625	0.3468	1.8603	0.1555	0.8036	1.9766	0.0223	0.2369	2.3198	-0.0609	0.2170	2.2157	0.059	
59.966	-0.0180	0.2256	2.2962	0.0016	-0.3716	2.5338	-0.1397	-0.2933	2.5779	0.4211	0.6209	2.4179	0.0633	0.3475	1.8611	0.1574	0.8011	1.9753	0.0227	0.2329	2.3179	-0.0582	0.2120	2.2128	0.063	
60.033	-0.0108	0.2128	2.2863	-0.0036	-0.3881	2.5141	-0.1442	-0.2970	2.5780	0.4348	0.6258	2.4231	0.0664	0.3472	1.8632	0.1647	0.7931	1.9707	0.0273	0.2201	2.3054	-0.0486	0.1991	2.2057	0.085	
60.066	-0.0078	0.2051	2.2815	-0.0037	-0.3923	2.5140	-0.1444	-0.3004	2.5783	0.4064	0.5931	2.4375	0.0726	0.3473	1.8654	0.1681	0.7871	1.9721	0.0296	0.2136	2.3003	-0.0448	0.1907	2.2011	0.093	
60.133	-0.0007	0.1947	2.2693	-0.0018	-0.3978	2.5135	-0.1411	-0.3035	2.5725	0.4064	0.5956	2.4220	0.1063	0.3480	1.8625	0.1787	0.7779	1.9693	0.0360	0.2019	2.2874	-0.0375	0.1820	2.1896	0.118	
60.200	0.0061	0.1843	2.2578	-0.0007	-0.4033	2.5140	-0.1394	-0.3000	2.5703	0.4046	0.5933	2.4275	0.1358	0.3565	1.8601	0.1913	0.7699	1.9675	0.0415	0.1913	2.2781	-0.0296	0.1724	2.1748	0.140	
60.266	0.0179	0.1726	2.2475	0.0022	-0.4107	2.5152	-0.1358	-0.2986	2.5689	0.4049	0.5925	2.4271	0.1729	0.3586	1.8517	0.2107	0.7671	1.9598	0.0516	0.1771	2.2665	-0.0163	0.1633	2.1664	0.161	
60.300	0.0223	0.1682	2.2438	0.0048	-0.4086	2.5230	-0.1280	-0.3072	2.5619	0.4049	0.5941	2.4266	0.2040	0.3696	1.8388	0.2175	0.7660	1.9583	0.0550	0.1733	2.2629	-0.0111	0.1585	2.1627	0.167	
60.366	0.0372	0.1631	2.2337	0.0083	-0.4072	2.5215	-0.1305	-0.2975	2.5503	0.4127	0.6005	2.4254	0.1999	0.3610	1.8437	0.2353	0.7636	1.9554	0.0682	0.1679	2.2529	0.0051	0.1537	2.1528	0.190	
60.400	0.0436	0.1619	2.2293	0.0100	-0.4052	2.5214	-0.1271	-0.3012	2.5375	0.4138	0.6041	2.4234	0.2086	0.3617	1.8422	0.2417	0.7623	1.9522	0.0739	0.1665	2.2493	0.0121	0.1528	2.1475	0.197	
60.466	0.0609	0.1620	2.2186	0.0186	-0.3913	2.5189	-0.1058	-0.3273	2.4999	0.4178	0.6080	2.4232	0.2141	0.3599	1.8409	0.2521	0.7556	1.9505	0.0939	0.1683	2.2322	0.0270	0.1512	2.1407	0.220	
60.533	0.0658	0.1597	2.2152	0.0237	-0.3897	2.5211	-0.0870	-0.3591	2.4640	0.4185	0.6111	2.4229	0.2228	0.3543	1.8357	0.2615	0.7508	1.9460	0.0978	0.1654	2.2338	0.0334	0.1493	2.1306	0.225	
60.566	0.0674	0.1584	2.2142	0.0233	-0.3899	2.5214	-0.1035	-0.3705	2.4442	0.4190	0.6243	2.4069	0.2233	0.3517	1.8345	0.2640	0.7486	1.9417	0.1001	0.1628	2.2336	0.0340	0.1490	2.1301	0.228	
60.633	0.0699	0.1523	2.2155	0.0213	-0.3916	2.5225	-0.0993	-0.4144	2.4067	0.4354	0.6287	2.4180	0.2260	0.3414	1.8275	0.2710	0.7460	1.9354	0.1024	0.1580	2.2342	0.0360	0.1414	2.1342	0.225	
60.666	0.0694	0.1481	2.2153	0.0205	-0.3935	2.5241	-0.0935	-0.4312	2.3934	0.4350	0.6350	2.4124	0.2286	0.3354	1.8222	0.2753	0.7418	1.9374	0.1019	0.1528	2.2312	0.0352	0.1374	2.1367	0.227	
60.733	0.0660	0.1442	2.2135	0.0203	-0.3925	2.5283	-0.0884	-0.4531	2.3644	0.4321	0.6267	2.4118	0.2349	0.3053	1.8120	0.2788	0.7394	1.9314	0.0974	0.1461	2.2232	0.0316	0.1364	2.1395	0.230	
60.800	0.0644	0.1440	2.2127	0.0194	-0.3876	2.5356	-0.0852	-0.4575	2.3579	0.4549	0.6521	2.4020	0.2404	0.2976	1.8087	0.2727	0.7371	1.9183	0.0957	0.1450	2.2210	0.0297	0.1370	2.1404	0.231	
60.833	0.0603	0.1383	2.2124	0.0169	-0.3884	2.5414	-0.0872	-0.4608	2.3621	0.4527	0.6547	2.3960	0.2409	0.2930	1.8102	0.2717	0.7356	1.9155	0.0925	0.1390	2.2195	0.0256	0.1328	2.1418	0.232	
60.900	0.0570	0.1333	2.2123	0.0139	-0.3847	2.5528	-0.0928	-0.4584	2.3768	0.4509	0.6357	2.4106	0.2391	0.2871	1.8194	0.2687	0.7326	1.9156	0.0896	0.1342	2.2190	0.0225	0.1282	2.1430	0.232	
60.933	0.0569	0.1338	2.2122	0.0106	-0.3789	2.5586	-0.0930	-0.4570	2.3789	0.4474	0.6334	2.4097	0.2383	0.2865	1.8248	0.2621	0.7345	1.9059	0.0894	0.1350	2.2181	0.0225	0.1291	2.1438	0.233	
61.000	0.0566	0.1375	2.2114	0.0081	-0.3695	2.5649	-0.0949	-0.4498	2.3863	0.4456	0.6430	2.3951	0.2467	0.2900	1.8386	0.2565	0.7378	1.9000	0.0890	0.1390	2.2169	0.0222	0.1322	2.1434	0.235	
61.033	0.0539	0.1400	2.2070	0.0071	-0.3656	2.5641	-0.0979	-0.4404	2.3926	0.4441	0.6434	2.3934	0.2487	0.2929	1.8465	0.2540	0.7390	1.8989	0.0866	0.1403	2.2128	0.0195	0.1358	2.1390	0.247	
61.100	0.0529	0.1440	2.2031	0.0034	-0.3536	2.5611	-0.0982	-0.4353	2.3971	0.4404	0.6424	2.3913	0.2356	0.3035	1.8674	0.2492	0.7410	1.9000	0.0850	0.1463	2.2046	0.0188	0.1383	2.1381	0.250	
61.133	0.0471	0.1380	2.2036	0.0007	-0.3598	2.5767	-0.1025	-0.4407	2.4022	0.4114	0.5996	2.4219	0.2381	0.3080	1.8739	0.2455	0.7442	1.8993	0.0783	0.1418	2.2226	0.0059	0.1211	2.1202	0.248	
61.200	0.0448	0.1343	2.2049	0.0031	-0.3540	2.5958	-0.1014	-0.4366	2.4113	0.4072	0.5992	2.4191	0.2460	0.3212	1.8984	0.2380	0.7512	1.9023	0.0772	0.1406	2.2300	0.0054	0.1185	2.1181	0.248	
61.233	0.0442	0.1347	2.2054	0.0034	-0.3498	2.6005	-0.1025	-0.4312	2.4180	0.4068	0.6001	2.4196	0.2485	0.3296	1.9108	0.2339	0.7537	1.9066	0.0766	0.1414	2.2314	0.0054	0.1195	2.1182	0.247	
61.300	0.0418	0.1368	2.2094	0.0019	-0.3427	2.6074	-0.1032	-0.4242	2.4279	0.4169	0.6045	2.4352	0.2565	0.3517	1.9402	0.2256	0.7632	1.9133	0.0751	0.1432	2.2334	0.0043	0.1246	2.1251	0.238	
61.333	0.0453	0.1516	2.2100	0.0043	-0.3262	2.6060	-0.0990	-0.4042	2.4286	0.3983	0.5991	2.4067	0.2686	0.3795	1.9688	0.2205	0.7680	1.9151	0.0771	0.1539	2.2270	0.0133	0.1507	2.1356	0.239	
61.400	0.0418	0.1737	2.2101	0.0055	-0.3024	2.6035	-0.0985	-0.3857	2.4355	0.3915	0.6217	2.3385	0.2632	0.4217	2.0062	0.2086	0.7792	1.9249	0.0709	0.1761	2.2210	0.0118	0.1673	2.1384	0.238	
