% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
19.934	-0.1157	0.0300	2.3484	0.0208	-0.8737	2.5521	-0.1324	-0.6823	2.9031	0.2508	-0.0424	2.3612	-0.3941	-0.0634	2.3473	-0.1037	0.5419	2.0105	-0.0529	0.0250	2.3325	-0.1766	0.0338	2.3072	0.375	
19.967	-0.1172	0.0303	2.3500	0.0212	-0.8776	2.5437	-0.1300	-0.6806	2.9177	0.2505	-0.0415	2.3611	-0.3940	-0.0631	2.3470	-0.1016	0.5427	2.0122	-0.0545	0.0255	2.3336	-0.1775	0.0340	2.3090	0.375	
20.000	-0.1050	0.0245	2.3546	0.0230	-0.8837	2.5349	-0.1282	-0.5935	2.8687	0.2507	-0.0414	2.3625	-0.3942	-0.0654	2.3474	-0.0985	0.5444	2.0141	-0.0473	0.0266	2.3349	-0.1567	0.0154	2.3194	0.375	
20.034	-0.1042	0.0221	2.3560	0.0239	-0.8872	2.5248	-0.1326	-0.5746	2.8844	0.2506	-0.0414	2.3625	-0.3942	-0.0656	2.3473	-0.0931	0.5489	2.0154	-0.0466	0.0252	2.3358	-0.1568	0.0145	2.3200	0.375	
20.067	-0.1033	0.0196	2.3569	0.0246	-0.8865	2.5238	-0.1531	-0.5896	2.9203	0.2508	-0.0415	2.3625	-0.3941	-0.0634	2.3476	-0.0916	0.5476	2.0160	-0.0440	0.0206	2.3368	-0.1571	0.0141	2.3202	0.375	
20.100	-0.1002	0.0186	2.3567	0.0264	-0.8863	2.5284	-0.1449	-0.6141	2.9450	0.2509	-0.0418	2.3630	-0.3940	-0.0659	2.3482	-0.0857	0.5492	2.0178	-0.0405	0.0189	2.3364	-0.1555	0.0146	2.3200	0.375	
20.134	-0.0993	0.0172	2.3566	0.0279	-0.8818	2.5347	-0.1432	-0.6129	2.9459	0.2528	-0.0423	2.3620	-0.3941	-0.0668	2.3483	-0.0819	0.5496	2.0188	-0.0400	0.0183	2.3357	-0.1546	0.0131	2.3204	0.375	
20.167	-0.0965	0.0145	2.3563	0.0276	-0.8504	2.5568	-0.1498	-0.5823	2.9411	0.2537	-0.0430	2.3627	-0.3945	-0.0686	2.3487	-0.0775	0.5500	2.0198	-0.0377	0.0166	2.3348	-0.1523	0.0106	2.3206	0.375	
20.200	-0.0948	0.0134	2.3546	0.0239	-0.8058	2.5437	-0.1507	-0.5367	2.8724	0.2563	-0.0469	2.3626	-0.3942	-0.0687	2.3486	-0.0707	0.5500	2.0180	-0.0355	0.0154	2.3326	-0.1511	0.0098	2.3193	0.375	
20.234	-0.0879	0.0113	2.3544	0.0195	-0.8045	2.5506	-0.1480	-0.5790	2.9464	0.2564	-0.0470	2.3626	-0.3941	-0.0728	2.3486	-0.0666	0.5488	2.0165	-0.0301	0.0147	2.3312	-0.1430	0.0067	2.3204	0.375	
20.267	-0.0816	0.0103	2.3527	0.0193	-0.8043	2.5511	-0.1445	-0.5806	2.9654	0.2603	-0.0551	2.3637	-0.3934	-0.0690	2.3491	-0.0631	0.5496	2.0158	-0.0242	0.0143	2.3288	-0.1367	0.0054	2.3190	0.375	
20.300	-0.0755	0.0088	2.3485	0.0192	-0.8016	2.5579	-0.1413	-0.5874	2.9860	0.2594	-0.0523	2.3633	-0.3925	-0.0720	2.3485	-0.0586	0.5486	2.0151	-0.0181	0.0133	2.3238	-0.1308	0.0036	2.3154	0.375	
20.334	-0.0702	0.0080	2.3440	0.0277	-0.7703	2.5701	-0.1411	-0.5186	2.9163	0.2600	-0.0518	2.3623	-0.3923	-0.0723	2.3487	-0.0562	0.5532	2.0130	-0.0130	0.0128	2.3192	-0.1256	0.0028	2.3108	0.375	
20.367	-0.0628	0.0080	2.3379	0.0277	-0.7735	2.5737	-0.1417	-0.4858	2.8268	0.2596	-0.0492	2.3609	-0.3920	-0.0733	2.3486	-0.0522	0.5520	2.0112	-0.0051	0.0136	2.3130	-0.1187	0.0021	2.3049	0.375	
20.400	-0.0602	0.0068	2.3340	0.0301	-0.7247	2.5703	-0.1417	-0.5004	2.9244	0.2606	-0.0494	2.3602	-0.3921	-0.0734	2.3487	-0.0458	0.5483	2.0093	-0.0027	0.0132	2.3096	-0.1161	0.0000	2.3002	0.375	
20.434	-0.0574	0.0056	2.3314	0.0273	-0.6558	2.5535	-0.1413	-0.4932	2.9268	0.2618	-0.0481	2.3595	-0.3866	-0.0474	2.3515	-0.0436	0.5468	2.0080	0.0011	0.0129	2.3061	-0.1141	-0.0017	2.2984	0.375	
20.467	-0.0472	0.0043	2.3261	0.0171	-0.7634	2.5916	-0.1396	-0.4993	2.9047	0.2631	-0.0479	2.3582	-0.3859	-0.0455	2.3504	-0.0405	0.5453	2.0067	0.0103	0.0135	2.3005	-0.1032	-0.0053	2.2934	0.375	
20.500	-0.0441	0.0054	2.3212	0.0197	-0.7446	2.6004	-0.1229	-0.5130	2.8784	0.2646	-0.0474	2.3575	-0.3851	-0.0423	2.3498	-0.0334	0.5426	2.0029	0.0150	0.0160	2.2939	-0.1015	-0.0050	2.2901	0.375	
20.534	-0.0366	0.0060	2.3173	0.0187	-0.7385	2.6045	-0.1190	-0.5042	2.8656	0.2732	-0.0599	2.3537	-0.3847	-0.0413	2.3493	-0.0284	0.5421	2.0008	0.0216	0.0155	2.2909	-0.0937	-0.0034	2.2854	0.375	
20.567	-0.0337	0.0055	2.3171	0.0210	-0.6764	2.5676	-0.1177	-0.5123	2.8742	0.2740	-0.0586	2.3531	-0.3844	-0.0412	2.3491	-0.0217	0.5444	1.9993	0.0236	0.0155	2.2908	-0.0899	-0.0047	2.2851	0.375	
20.600	-0.0300	0.0092	2.3153	0.0066	-0.6692	2.5812	-0.1177	-0.4721	2.8318	0.2733	-0.0578	2.3550	-0.3839	-0.0410	2.3488	-0.0191	0.5430	1.9987	0.0267	0.0176	2.2899	-0.0857	0.0010	2.2823	0.375	
20.634	-0.0274	0.0102	2.3149	0.0132	-0.7414	2.6385	-0.1206	-0.4884	2.7998	0.2742	-0.0645	2.3526	-0.3831	-0.0406	2.3485	-0.0171	0.5441	1.9975	0.0294	0.0172	2.2906	-0.0826	0.0039	2.2806	0.375	
20.667	-0.0176	0.0113	2.3161	0.0233	-0.7129	2.6260	-0.1108	-0.5113	2.8389	0.2653	-0.0311	2.3608	-0.3825	-0.0408	2.3483	-0.0142	0.5439	1.9957	0.0398	0.0177	2.2921	-0.0743	0.0051	2.2816	0.375	
20.700	-0.0185	0.0118	2.3172	0.0046	-0.7488	2.6718	-0.1197	-0.5455	2.8234	0.2776	-0.0766	2.3509	-0.3821	-0.0409	2.3483	-0.0115	0.5443	1.9945	0.0379	0.0173	2.2944	-0.0748	0.0064	2.2822	0.375	
20.734	-0.0183	0.0128	2.3191	0.0076	-0.7549	2.6948	-0.1221	-0.5520	2.8127	0.2785	-0.0788	2.3494	-0.3817	-0.0408	2.3485	-0.0100	0.5453	1.9945	0.0373	0.0173	2.2968	-0.0737	0.0084	2.2840	0.375	
20.767	-0.0177	0.0154	2.3224	0.0206	-0.6930	2.6779	-0.1197	-0.5567	2.7672	0.2785	-0.0630	2.3425	-0.3813	-0.0410	2.3486	-0.0021	0.5464	1.9942	0.0369	0.0196	2.2997	-0.0720	0.0113	2.2876	0.375	
20.800	-0.0100	0.0190	2.3261	0.0194	-0.6915	2.6780	-0.1169	-0.5830	2.7502	0.2789	-0.0791	2.3490	-0.3809	-0.0411	2.3486	-0.0015	0.5482	1.9943	0.0439	0.0211	2.3025	-0.0636	0.0170	2.2921	0.375	
20.834	-0.0006	0.0236	2.3324	0.0193	-0.6552	2.6681	-0.1172	-0.6123	2.7353	0.2791	-0.0782	2.3492	-0.3804	-0.0411	2.3488	-0.0011	0.5472	1.9941	0.0537	0.0266	2.3088	-0.0550	0.0203	2.2981	0.375	
20.867	0.0010	0.0252	2.3352	0.0048	-0.6718	2.7287	-0.1102	-0.6484	2.7161	0.2792	-0.0784	2.3492	-0.3799	-0.0415	2.3490	-0.0019	0.5451	1.9965	0.0559	0.0290	2.3132	-0.0539	0.0212	2.2995	0.375	
20.900	0.0015	0.0258	2.3381	0.0047	-0.6759	2.7262	-0.1106	-0.6728	2.6956	0.2793	-0.0777	2.3494	-0.3796	-0.0419	2.3494	-0.0020	0.5451	1.9966	0.0563	0.0287	2.3148	-0.0533	0.0229	2.3042	0.375	
20.934	0.0006	0.0254	2.3410	0.0263	-0.5696	2.6831	-0.1081	-0.7112	2.6750	0.2786	-0.0709	2.3513	-0.3790	-0.0421	2.3497	-0.0038	0.5444	1.9976	0.0558	0.0281	2.3174	-0.0546	0.0227	2.3070	0.375	
20.967	0.0025	0.0278	2.3446	0.0264	-0.5692	2.6868	-0.1068	-0.7311	2.6523	0.2775	-0.0677	2.3522	-0.3783	-0.0419	2.3501	-0.0069	0.5417	1.9999	0.0580	0.0318	2.3206	-0.0531	0.0238	2.3110	0.375	
21.000	-0.0034	0.0272	2.3510	0.0353	-0.5768	2.6850	-0.1048	-0.7528	2.6243	0.2773	-0.0673	2.3522	-0.3776	-0.0416	2.3504	-0.0078	0.5419	2.0009	0.0503	0.0300	2.3278	-0.0573	0.0238	2.3164	0.375	
21.034	-0.0032	0.0269	2.3530	0.0232	-0.6042	2.7527	-0.1089	-0.8042	2.6176	0.2778	-0.0690	2.3519	-0.3774	-0.0415	2.3504	-0.0076	0.5430	2.0016	0.0506	0.0297	2.3290	-0.0572	0.0237	2.3193	0.375	
21.067	-0.0071	0.0267	2.3569	0.0233	-0.6037	2.7536	-0.1045	-0.8297	2.5873	0.2777	-0.0690	2.3519	-0.3800	-0.0482	2.3512	-0.0118	0.5480	2.0030	0.0463	0.0288	2.3328	-0.0606	0.0241	2.3231	0.375	
21.100	-0.0093	0.0280	2.3591	0.0289	-0.5592	2.7250	-0.1036	-0.8381	2.5774	0.2777	-0.0689	2.3518	-0.3770	-0.0428	2.3531	-0.0139	0.5474	2.0038	0.0439	0.0306	2.3351	-0.0624	0.0247	2.3251	0.375	
21.134	-0.0106	0.0288	2.3605	0.0394	-0.4941	2.6675	-0.0992	-0.8469	2.5605	0.2773	-0.0684	2.3521	-0.3768	-0.0429	2.3533	-0.0156	0.5451	2.0033	0.0420	0.0332	2.3372	-0.0632	0.0245	2.3262	0.375	
21.167	-0.0118	0.0297	2.3619	0.0745	-0.4634	2.6647	-0.0964	-0.8634	2.5490	0.2773	-0.0684	2.3522	-0.3766	-0.0427	2.3539	-0.0185	0.5437	2.0033	0.0410	0.0339	2.3380	-0.0646	0.0253	2.3280	0.375	
21.200	-0.0124	0.0291	2.3628	0.0303	-0.5108	2.6798	-0.0959	-0.8642	2.5492	0.2783	-0.0726	2.3505	-0.3763	-0.0421	2.3545	-0.0225	0.5401	2.0042	0.0401	0.0328	2.3394	-0.0650	0.0250	2.3286	0.375	
21.234	-0.0133	0.0289	2.3631	0.0295	-0.5093	2.6778	-0.0981	-0.8653	2.5565	0.2783	-0.0724	2.3507	-0.3760	-0.0414	2.3550	-0.0266	0.5371	2.0033	0.0393	0.0325	2.3397	-0.0658	0.0248	2.3288	0.375	
21.267	-0.0138	0.0289	2.3629	0.0180	-0.5165	2.6778	-0.1001	-0.8282	2.5799	0.2784	-0.0723	2.3507	-0.3760	-0.0413	2.3551	-0.0300	0.5350	2.0043	0.0387	0.0330	2.3397	-0.0665	0.0243	2.3280	0.375	
21.300	-0.0151	0.0276	2.3618	0.0218	-0.5502	2.7299	-0.1010	-0.8252	2.5894	0.2795	-0.0752	2.3507	-0.3761	-0.0412	2.3553	-0.0337	0.5344	2.0040	0.0379	0.0321	2.3394	-0.0682	0.0225	2.3258	0.375	
21.334	-0.0162	0.0266	2.3607	0.0248	-0.5492	2.7326	-0.0996	-0.8229	2.5938	0.2812	-0.0805	2.3493	-0.3760	-0.0407	2.3554	-0.0356	0.5334	2.0028	0.0375	0.0310	2.3389	-0.0702	0.0216	2.3240	0.375	
21.367	-0.0169	0.0262	2.3579	0.0152	-0.5085	2.6466	-0.0981	-0.8190	2.6007	0.2795	-0.0753	2.3492	-0.3761	-0.0408	2.3554	-0.0380	0.5332	2.0025	0.0374	0.0305	2.3361	-0.0713	0.0214	2.3213	0.375	
21.400	-0.0180	0.0237	2.3553	0.0128	-0.5096	2.6480	-0.0959	-0.8127	2.6078	0.2797	-0.0691	2.3466	-0.3772	-0.0439	2.3551	-0.0415	0.5317	2.0006	0.0368	0.0287	2.3340	-0.0727	0.0182	2.3183	0.375	
21.434	-0.0197	0.0228	2.3516	0.0122	-0.5101	2.6482	-0.0954	-0.8046	2.6172	0.2791	-0.0676	2.3463	-0.3772	-0.0441	2.3549	-0.0440	0.5316	1.9999	0.0353	0.0264	2.3301	-0.0747	0.0185	2.3146	0.375	
21.467	-0.0218	0.0241	2.3460	-0.0059	-0.5136	2.6321	-0.1006	-0.7898	2.6264	0.2776	-0.0666	2.3481	-0.3789	-0.0478	2.3542	-0.0463	0.5332	1.9984	0.0340	0.0277	2.3247	-0.0773	0.0197	2.3090	0.375	
21.500	-0.0241	0.0235	2.3400	0.0034	-0.5099	2.6289	-0.1028	-0.7860	2.6326	0.2783	-0.0767	2.3516	-0.3792	-0.0467	2.3536	-0.0495	0.5337	1.9961	0.0326	0.0265	2.3194	-0.0805	0.0200	2.3023	0.375	
21.534	-0.0226	0.0233	2.3365	0.0073	-0.5111	2.6313	-0.1064	-0.7854	2.6441	0.2722	-0.0616	2.3550	-0.3807	-0.0494	2.3534	-0.0526	0.5345	1.9934	0.0335	0.0260	2.3153	-0.0784	0.0200	2.2993	0.375	
21.567	-0.0210	0.0287	2.3232	0.0144	-0.5080	2.6280	-0.1086	-0.7785	2.6553	0.2725	-0.0631	2.3542	-0.3812	-0.0498	2.3530	-0.0554	0.5357	1.9920	0.0390	0.0384	2.2981	-0.0795	0.0205	2.2885	0.375	
21.600	-0.0684	0.0252	2.3005	-0.0322	-0.5046	2.6016	-0.1080	-0.7770	2.6609	0.2706	-0.0604	2.3550	-0.3820	-0.0505	2.3523	-0.0578	0.5362	1.9911	-0.0088	0.0266	2.2804	-0.1262	0.0233	2.2625	0.375	
21.634	-0.0530	0.0204	2.3049	0.0243	-0.5612	2.6426	-0.1087	-0.7751	2.6696	0.2679	-0.0553	2.3550	-0.3825	-0.0487	2.3506	-0.0601	0.5374	1.9889	0.0054	0.0192	2.2853	-0.1097	0.0210	2.2665	0.375	
21.667	-0.0577	0.0168	2.3041	-0.0024	-0.5786	2.6581	-0.1093	-0.7528	2.6839	0.2668	-0.0541	2.3568	-0.3834	-0.0497	2.3503	-0.0649	0.5361	1.9871	-0.0010	0.0120	2.2843	-0.1132	0.0198	2.2659	0.375	
21.700	-0.0602	0.0151	2.3031	-0.0027	-0.5801	2.6581	-0.1107	-0.7502	2.6967	0.2662	-0.0533	2.3570	-0.3853	-0.0513	2.3494	-0.0675	0.5370	1.9867	-0.0032	0.0099	2.2835	-0.1158	0.0189	2.2646	0.375	
21.734	-0.0645	0.0128	2.3018	0.0226	-0.5402	2.5828	-0.1151	-0.7418	2.7074	0.2663	-0.0534	2.3571	-0.3870	-0.0552	2.3486	-0.0695	0.5374	1.9860	-0.0077	0.0069	2.2820	-0.1197	0.0176	2.2636	0.375	
21.767	-0.0689	0.0147	2.2990	0.0290	-0.6073	2.6213	-0.1144	-0.7407	2.7148	0.2665	-0.0541	2.3572	-0.3880	-0.0563	2.3479	-0.0738	0.5364	1.9850	-0.0087	0.0072	2.2813	-0.1299	0.0228	2.2572	0.375	
21.800	-0.0716	0.0139	2.2989	0.0835	-0.5902	2.5270	-0.1182	-0.7231	2.7196	0.2664	-0.0540	2.3573	-0.3885	-0.0571	2.3477	-0.0782	0.5332	1.9846	-0.0122	0.0055	2.2810	-0.1311	0.0225	2.2575	0.375	
21.834	-0.0749	0.0158	2.2976	0.0884	-0.6183	2.4591	-0.1183	-0.7217	2.7299	0.2664	-0.0544	2.3575	-0.3895	-0.0588	2.3467	-0.0809	0.5333	1.9844	-0.0143	0.0062	2.2800	-0.1349	0.0257	2.2566	0.375	
21.867	-0.0880	0.0208	2.2946	0.0892	-0.6186	2.4593	-0.1220	-0.7095	2.7403	0.2656	-0.0535	2.3591	-0.3896	-0.0586	2.3467	-0.0828	0.5330	1.9847	-0.0193	0.0070	2.2785	-0.1579	0.0367	2.2519	0.375	
21.900	-0.0914	0.0206	2.2943	0.0874	-0.6213	2.4576	-0.1216	-0.7078	2.7444	0.2655	-0.0538	2.3594	-0.3898	-0.0602	2.3466	-0.0849	0.5333	1.9843	-0.0239	0.0093	2.2782	-0.1602	0.0336	2.2517	0.375	
21.934	-0.0944	0.0217	2.2942	0.0738	-0.6293	2.4464	-0.1260	-0.5500	2.6509	0.2656	-0.0546	2.3597	-0.3898	-0.0603	2.3463	-0.0878	0.5343	1.9845	-0.0288	0.0160	2.2774	-0.1622	0.0311	2.2522	0.375	
21.967	-0.0947	0.0224	2.2962	0.0813	-0.6306	2.4337	-0.1270	-0.5458	2.6625	0.2657	-0.0548	2.3601	-0.3930	-0.0671	2.3449	-0.0889	0.5346	1.9848	-0.0295	0.0183	2.2791	-0.1607	0.0286	2.2564	0.375	
22.000	-0.0954	0.0234	2.2995	0.0669	-0.6324	2.4299	-0.1225	-0.6977	2.7807	0.2655	-0.0546	2.3608	-0.3931	-0.0712	2.3443	-0.0931	0.5366	1.9874	-0.0306	0.0211	2.2817	-0.1600	0.0270	2.2609	0.375	
22.034	-0.0945	0.0223	2.3048	-0.0337	-0.6670	2.4465	-0.1232	-0.6949	2.7866	0.2659	-0.0560	2.3612	-0.3931	-0.0712	2.3443	-0.0943	0.5373	1.9878	-0.0319	0.0213	2.2866	-0.1554	0.0232	2.2670	0.375	
22.067	-0.0934	0.0197	2.3113	-0.0448	-0.6698	2.4468	-0.1226	-0.6854	2.8006	0.2621	-0.0483	2.3593	-0.3933	-0.0704	2.3446	-0.0946	0.5374	1.9888	-0.0324	0.0192	2.2931	-0.1524	0.0202	2.2727	0.375	
22.100	-0.0981	0.0222	2.3164	-0.0099	-0.6898	2.4197	-0.1192	-0.6858	2.8106	0.2618	-0.0476	2.3591	-0.3932	-0.0686	2.3442	-0.0953	0.5392	1.9901	-0.0398	0.0237	2.2990	-0.1548	0.0210	2.2765	0.375	
22.134	-0.0977	0.0224	2.3196	0.0399	-0.7147	2.5448	-0.1194	-0.6866	2.8236	0.2617	-0.0476	2.3592	-0.3956	-0.0741	2.3437	-0.0960	0.5390	1.9909	-0.0394	0.0241	2.3022	-0.1541	0.0208	2.2794	0.375	
22.167	-0.0986	0.0213	2.3243	0.0308	-0.7943	2.5340	-0.1187	-0.6870	2.8394	0.2617	-0.0482	2.3593	-0.3954	-0.0718	2.3443	-0.0970	0.5402	1.9935	-0.0408	0.0203	2.3071	-0.1546	0.0218	2.2843	0.375	
22.200	-0.0996	0.0209	2.3266	0.0340	-0.8534	2.5316	-0.1167	-0.6858	2.8531	0.2613	-0.0473	2.3601	-0.3954	-0.0718	2.3445	-0.0972	0.5401	1.9942	-0.0420	0.0186	2.3098	-0.1552	0.0223	2.2862	0.375	
22.234	-0.0992	0.0198	2.3291	0.0310	-0.8644	2.5129	-0.1147	-0.6815	2.8673	0.2611	-0.0470	2.3602	-0.3952	-0.0726	2.3447	-0.0973	0.5398	1.9952	-0.0419	0.0176	2.3119	-0.1546	0.0213	2.2887	0.375	
22.267	-0.1011	0.0200	2.3315	0.0322	-0.8868	2.4971	-0.1150	-0.6809	2.8736	0.2611	-0.0470	2.3602	-0.3951	-0.0736	2.3450	-0.1001	0.5390	1.9999	-0.0435	0.0173	2.3137	-0.1564	0.0222	2.2918	0.375	
22.300	-0.1007	0.0197	2.3328	0.0302	-0.8907	2.4932	-0.1073	-0.6831	2.9045	0.2611	-0.0470	2.3603	-0.3946	-0.0717	2.3457	-0.0999	0.5383	2.0003	-0.0434	0.0168	2.3143	-0.1555	0.0222	2.2941	0.375	
22.334	-0.1006	0.0139	2.3348	0.0303	-0.8928	2.4869	-0.1073	-0.6821	2.9066	0.2627	-0.0510	2.3607	-0.3945	-0.0745	2.3450	-0.0999	0.5382	2.0003	-0.0414	0.0088	2.3213	-0.1567	0.0169	2.2927	0.375	
22.367	-0.1010	0.0135	2.3358	0.0283	-0.8928	2.4914	-0.1143	-0.6716	2.9106	0.2623	-0.0507	2.3608	-0.3941	-0.0729	2.3461	-0.0999	0.5382	2.0003	-0.0417	0.0094	2.3234	-0.1576	0.0158	2.2927	0.375	
22.400	-0.1006	0.0137	2.3362	0.0272	-0.8998	2.5058	-0.1091	-0.6712	2.9242	0.2620	-0.0507	2.3607	-0.3941	-0.0743	2.3462	-0.0997	0.5379	2.0001	-0.0415	0.0092	2.3229	-0.1560	0.0176	2.2951	0.375	
22.434	-0.1018	0.0138	2.3363	0.0206	-0.8185	2.5138	-0.1131	-0.6379	2.9209	0.2612	-0.0508	2.3618	-0.3954	-0.0782	2.3469	-0.0997	0.5380	2.0000	-0.0424	0.0086	2.3241	-0.1598	0.0190	2.2924	0.375	
22.467	-0.0989	0.0275	2.3282	0.0234	-0.8662	2.5339	-0.0963	-0.5368	2.8599	0.2611	-0.0507	2.3620	-0.3953	-0.0782	2.3470	-0.0983	0.5363	1.9990	-0.0381	0.0182	2.3135	-0.1576	0.0383	2.2852	0.375	
22.500	-0.1026	0.0302	2.3252	0.0312	-0.8020	2.5465	-0.1146	-0.6391	2.9486	0.2611	-0.0507	2.3620	-0.3951	-0.0783	2.3472	-0.0978	0.5360	1.9983	-0.0394	0.0185	2.3116	-0.1645	0.0436	2.2809	0.375	
22.534	-0.1022	0.0316	2.3220	0.0254	-0.8021	2.5437	-0.1247	-0.5142	2.8531	0.2612	-0.0510	2.3621	-0.3949	-0.0786	2.3476	-0.0954	0.5334	1.9946	-0.0374	0.0187	2.3074	-0.1651	0.0456	2.2781	0.375	
22.567	-0.1026	0.0328	2.3190	0.0202	-0.7941	2.5340	-0.1193	-0.6279	2.9563	0.2616	-0.0519	2.3622	-0.3947	-0.0788	2.3475	-0.0944	0.5328	1.9932	-0.0379	0.0205	2.3025	-0.1653	0.0459	2.2768	0.375	
22.600	-0.0933	0.0318	2.3122	0.0217	-0.7812	2.5544	-0.1181	-0.6219	2.9635	0.2626	-0.0541	2.3625	-0.3945	-0.0788	2.3476	-0.0932	0.5326	1.9896	-0.0261	0.0175	2.2940	-0.1580	0.0459	2.2718	0.375	
22.634	-0.0826	0.0322	2.3084	0.0162	-0.7889	2.5474	-0.1192	-0.6214	2.9782	0.2636	-0.0563	2.3624	-0.3931	-0.0722	2.3486	-0.0901	0.5316	1.9863	-0.0195	0.0181	2.2913	-0.1426	0.0455	2.2670	0.375	
22.667	-0.0828	0.0280	2.3045	0.0207	-0.7754	2.5603	-0.1219	-0.5950	2.9669	0.2660	-0.0625	2.3644	-0.3922	-0.0701	2.3495	-0.0871	0.5298	1.9808	-0.0182	0.0156	2.2917	-0.1475	0.0373	2.2527	0.375	
22.700	-0.0822	0.0265	2.3016	0.0196	-0.7591	2.5541	-0.1248	-0.5849	2.9614	0.2665	-0.0632	2.3625	-0.3913	-0.0679	2.3493	-0.0827	0.5261	1.9764	-0.0159	0.0134	2.2907	-0.1480	0.0372	2.2498	0.375	
22.734	-0.0629	0.0327	2.2901	0.0200	-0.7210	2.5663	-0.1276	-0.5853	2.9681	0.2609	-0.0488	2.3584	-0.3917	-0.0718	2.3491	-0.0800	0.5250	1.9724	0.0049	0.0205	2.2754	-0.1294	0.0437	2.2444	0.375	
22.767	-0.0486	0.0317	2.2897	0.0241	-0.7136	2.5515	-0.1167	-0.4608	2.8740	0.2666	-0.0608	2.3600	-0.3913	-0.0736	2.3486	-0.0775	0.5263	1.9685	0.0142	0.0212	2.2742	-0.1087	0.0405	2.2466	0.375	
22.800	-0.0481	0.0327	2.2846	0.0248	-0.7141	2.5549	-0.1169	-0.4595	2.7632	0.2665	-0.0599	2.3585	-0.3915	-0.0758	2.3486	-0.0752	0.5242	1.9645	0.0158	0.0245	2.2670	-0.1093	0.0400	2.2431	0.375	
22.834	-0.0467	0.0332	2.2830	0.0112	-0.7299	2.5776	-0.1164	-0.4649	2.7727	0.2626	-0.0500	2.3564	-0.3915	-0.0760	2.3486	-0.0705	0.5262	1.9596	0.0179	0.0256	2.2655	-0.1088	0.0402	2.2418	0.375	
22.867	-0.0462	0.0319	2.2799	0.0135	-0.7295	2.5811	-0.1162	-0.4635	2.7712	0.2650	-0.0555	2.3543	-0.3916	-0.0764	2.3482	-0.0683	0.5238	1.9574	0.0192	0.0244	2.2624	-0.1094	0.0386	2.2389	0.375	
22.900	-0.0407	0.0315	2.2753	0.0196	-0.7332	2.5944	-0.1169	-0.4631	2.7724	0.2647	-0.0497	2.3493	-0.3910	-0.0686	2.3483	-0.0664	0.5223	1.9551	0.0259	0.0242	2.2581	-0.1057	0.0380	2.2343	0.375	
22.934	-0.0420	0.0306	2.2725	0.0168	-0.7312	2.6036	-0.1167	-0.4624	2.7699	0.2627	-0.0298	2.3545	-0.3871	-0.0516	2.3450	-0.0623	0.5202	1.9492	0.0250	0.0236	2.2567	-0.1076	0.0368	2.2295	0.375	
22.967	-0.0393	0.0237	2.2753	0.0143	-0.7339	2.6229	-0.1155	-0.4624	2.7705	0.2647	-0.0348	2.3527	-0.3859	-0.0483	2.3444	-0.0594	0.5201	1.9473	0.0261	0.0201	2.2578	-0.1028	0.0257	2.2352	0.375	
23.000	-0.0359	0.0209	2.2779	0.0260	-0.6562	2.5883	-0.1148	-0.4842	2.7935	0.2650	-0.0365	2.3537	-0.3863	-0.0497	2.3441	-0.0556	0.5176	1.9459	0.0283	0.0185	2.2593	-0.0986	0.0218	2.2387	0.375	
23.034	-0.0361	0.0158	2.2796	0.0199	-0.7557	2.6621	-0.1125	-0.4929	2.7889	0.2732	-0.0615	2.3611	-0.3859	-0.0487	2.3439	-0.0541	0.5178	1.9429	0.0265	0.0104	2.2637	-0.0981	0.0193	2.2388	0.375	
23.067	-0.0347	0.0169	2.2799	0.0180	-0.6408	2.6110	-0.1146	-0.5137	2.7837	0.2729	-0.0566	2.3575	-0.3860	-0.0491	2.3440	-0.0511	0.5162	1.9404	0.0291	0.0122	2.2640	-0.0975	0.0202	2.2389	0.375	
23.100	-0.0344	0.0558	2.3471	0.0378	-0.5792	2.5513	-0.1210	-0.5222	2.7766	0.2765	-0.0677	2.3481	-0.3861	-0.0494	2.3440	-0.0463	0.5150	1.9379	0.0335	0.0515	2.3256	-0.1014	0.0588	2.3106	0.375	
23.134	-0.0320	0.0098	2.2928	0.0331	-0.6118	2.5975	-0.1270	-0.5405	2.7650	0.2760	-0.0667	2.3505	-0.3859	-0.0489	2.3441	-0.0441	0.5138	1.9368	0.0298	0.0140	2.2694	-0.0929	0.0053	2.2581	0.375	
23.167	-0.0327	0.0526	2.3470	0.0405	-0.5430	2.5302	-0.1289	-0.5826	2.7534	0.2775	-0.0671	2.3483	-0.3860	-0.0490	2.3441	-0.0426	0.5137	1.9358	0.0346	0.0628	2.3240	-0.0992	0.0412	2.3119	0.375	
23.200	-0.0224	0.0136	2.2994	0.0135	-0.6670	2.6698	-0.1228	-0.5988	2.7445	0.2778	-0.0659	2.3474	-0.3854	-0.0469	2.3438	-0.0425	0.5137	1.9357	0.0410	0.0191	2.2766	-0.0851	0.0078	2.2641	0.375	
23.234	-0.0227	0.0145	2.3017	0.0360	-0.6144	2.6745	-0.1257	-0.6288	2.7222	0.2777	-0.0662	2.3482	-0.3865	-0.0487	2.3432	-0.0421	0.5131	1.9361	0.0406	0.0199	2.2782	-0.0854	0.0087	2.2674	0.375	
