% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
21.434	-0.0347	-0.0772	2.1089	-0.0214	-0.5996	2.3437	-0.1564	-0.4520	2.4307	0.2098	-0.0655	2.0814	-0.2510	-0.0780	1.9497	0.0424	0.5368	1.7460	0.0323	-0.0805	2.0849	-0.1006	-0.0712	2.0696	0.608	
21.467	-0.0325	-0.0731	2.1075	-0.0175	-0.5824	2.3640	-0.1545	-0.4487	2.4119	0.2191	-0.0733	2.0585	-0.2490	-0.0675	1.9621	0.0457	0.5391	1.7443	0.0342	-0.0786	2.0834	-0.0980	-0.0645	2.0684	0.605	
21.500	-0.0294	-0.0689	2.1064	-0.0141	-0.5675	2.3899	-0.1524	-0.4449	2.3985	0.2239	-0.0794	2.0363	-0.2514	-0.0610	1.9742	0.0490	0.5421	1.7426	0.0369	-0.0763	2.0822	-0.0947	-0.0584	2.0676	0.602	
21.534	-0.0281	-0.0642	2.1054	-0.0161	-0.5675	2.3959	-0.1603	-0.5117	2.3465	0.2266	-0.0880	2.0146	-0.2547	-0.0519	1.9924	0.0508	0.5446	1.7410	0.0383	-0.0726	2.0812	-0.0938	-0.0533	2.0667	0.598	
21.567	-0.0275	-0.0619	2.1060	-0.0171	-0.5701	2.4053	-0.1598	-0.5336	2.3258	0.2272	-0.0881	1.9909	-0.2572	-0.0436	2.0077	0.0520	0.5461	1.7399	0.0390	-0.0713	2.0815	-0.0934	-0.0500	2.0676	0.595	
21.600	-0.0281	-0.0596	2.1068	-0.0197	-0.5704	2.4233	-0.1609	-0.5454	2.3141	0.2260	-0.0939	1.9682	-0.2621	-0.0305	2.0234	0.0528	0.5470	1.7392	0.0389	-0.0698	2.0817	-0.0945	-0.0470	2.0691	0.592	
21.634	-0.0277	-0.0579	2.1087	-0.0293	-0.6020	2.4701	-0.1588	-0.5854	2.2842	0.2225	-0.1009	1.9538	-0.2647	-0.0222	2.0371	0.0532	0.5471	1.7387	0.0394	-0.0686	2.0829	-0.0943	-0.0451	2.0717	0.588	
21.667	-0.0274	-0.0571	2.1103	-0.0225	-0.4980	2.4403	-0.1662	-0.6192	2.2705	0.2177	-0.1073	1.9382	-0.2698	-0.0153	2.0546	0.0533	0.5470	1.7387	0.0400	-0.0681	2.0842	-0.0942	-0.0441	2.0736	0.585	
21.700	-0.0275	-0.0572	2.1118	-0.0210	-0.4969	2.4504	-0.1682	-0.6351	2.2725	0.2105	-0.1137	1.9292	-0.2765	-0.0072	2.0728	0.0532	0.5464	1.7387	0.0400	-0.0684	2.0859	-0.0945	-0.0440	2.0748	0.582	
21.734	-0.0289	-0.0580	2.1148	-0.0199	-0.4884	2.4683	-0.1687	-0.6428	2.2673	0.2042	-0.1162	1.9241	-0.2848	-0.0009	2.0850	0.0525	0.5443	1.7391	0.0390	-0.0693	2.0889	-0.0962	-0.0448	2.0778	0.578	
21.767	-0.0294	-0.0605	2.1166	-0.0222	-0.4832	2.4733	-0.1688	-0.6456	2.2655	0.1959	-0.1196	1.9226	-0.2907	0.0037	2.0974	0.0509	0.5414	1.7395	0.0391	-0.0715	2.0902	-0.0974	-0.0476	2.0801	0.575	
21.800	-0.0294	-0.0625	2.1178	-0.0288	-0.4538	2.4995	-0.1692	-0.6483	2.2680	0.1861	-0.1250	1.9245	-0.2948	0.0047	2.1052	0.0487	0.5382	1.7405	0.0396	-0.0734	2.0912	-0.0977	-0.0498	2.0816	0.572	
21.834	-0.0305	-0.0661	2.1176	-0.0222	-0.4674	2.5399	-0.1678	-0.6397	2.2705	0.1755	-0.1292	1.9316	-0.3005	-0.0001	2.1170	0.0456	0.5358	1.7407	0.0391	-0.0760	2.0910	-0.0995	-0.0543	2.0812	0.568	
21.867	-0.0325	-0.0688	2.1168	-0.0485	-0.5143	2.5472	-0.1658	-0.6340	2.2835	0.1672	-0.1313	1.9408	-0.3023	0.0012	2.1186	0.0417	0.5336	1.7406	0.0373	-0.0786	2.0894	-0.1016	-0.0571	2.0812	0.565	
21.900	-0.0361	-0.0719	2.1141	-0.0334	-0.4527	2.4998	-0.1655	-0.6325	2.3031	0.1602	-0.1271	1.9540	-0.3049	0.0018	2.1188	0.0373	0.5324	1.7404	0.0334	-0.0812	2.0852	-0.1050	-0.0607	2.0798	0.562	
21.934	-0.0434	-0.0743	2.1115	-0.0273	-0.4470	2.4723	-0.1668	-0.6253	2.3219	0.1527	-0.1220	1.9718	-0.3078	0.0008	2.1176	0.0322	0.5317	1.7396	0.0258	-0.0839	2.0818	-0.1114	-0.0625	2.0779	0.558	
21.967	-0.0480	-0.0754	2.1099	-0.0210	-0.4627	2.4498	-0.1676	-0.6232	2.3253	0.1501	-0.1102	1.9885	-0.3112	-0.0021	2.1117	0.0275	0.5315	1.7389	0.0211	-0.0845	2.0795	-0.1157	-0.0641	2.0771	0.555	
22.000	-0.0527	-0.0758	2.1093	-0.0205	-0.4665	2.4411	-0.1673	-0.5982	2.3612	0.1479	-0.1013	2.0032	-0.3121	-0.0098	2.0991	0.0226	0.5317	1.7383	0.0164	-0.0842	2.0787	-0.1203	-0.0651	2.0767	0.552	
22.034	-0.0576	-0.0761	2.1094	-0.0165	-0.4768	2.4246	-0.1681	-0.6020	2.3693	0.1477	-0.0925	2.0160	-0.3171	-0.0529	2.0916	0.0188	0.5321	1.7379	0.0112	-0.0833	2.0789	-0.1250	-0.0665	2.0767	0.548	
22.067	-0.0601	-0.0753	2.1098	-0.0214	-0.4899	2.4045	-0.1702	-0.5960	2.3814	0.1477	-0.0863	2.0305	-0.3178	-0.0590	2.0846	0.0160	0.5323	1.7375	0.0084	-0.0814	2.0796	-0.1272	-0.0667	2.0769	0.545	
22.100	-0.0614	-0.0743	2.1103	-0.0215	-0.4993	2.3880	-0.1703	-0.5916	2.3906	0.1485	-0.0800	2.0442	-0.3193	-0.0708	2.0625	0.0136	0.5332	1.7366	0.0068	-0.0792	2.0804	-0.1282	-0.0665	2.0773	0.542	
22.134	-0.0628	-0.0722	2.1109	-0.0228	-0.5135	2.3643	-0.1700	-0.5873	2.4028	0.1484	-0.0681	2.0581	-0.3186	-0.0456	2.0162	0.0115	0.5344	1.7354	0.0049	-0.0746	2.0818	-0.1291	-0.0661	2.0774	0.538	
22.167	-0.0643	-0.0685	2.1113	-0.0209	-0.5331	2.3407	-0.1672	-0.5772	2.4318	0.1485	-0.0638	2.0676	-0.3185	-0.0473	2.0042	0.0106	0.5353	1.7350	0.0035	-0.0701	2.0837	-0.1304	-0.0636	2.0765	0.535	
22.200	-0.0652	-0.0663	2.1118	-0.0185	-0.5497	2.3180	-0.1654	-0.5755	2.4317	0.1504	-0.0576	2.0780	-0.3161	-0.0551	1.9774	0.0099	0.5361	1.7343	0.0025	-0.0666	2.0848	-0.1310	-0.0628	2.0765	0.532	
22.234	-0.0657	-0.0648	2.1128	-0.0144	-0.5711	2.2894	-0.1699	-0.5009	2.4038	0.1543	-0.0544	2.0875	-0.3104	-0.0619	1.9603	0.0097	0.5366	1.7341	0.0019	-0.0640	2.0865	-0.1313	-0.0624	2.0768	0.528	
22.267	-0.0659	-0.0644	2.1131	-0.0145	-0.6026	2.2921	-0.1689	-0.5881	2.4808	0.1599	-0.0503	2.0978	-0.3022	-0.0718	1.9423	0.0098	0.5367	1.7340	0.0014	-0.0634	2.0873	-0.1314	-0.0623	2.0768	0.525	
22.300	-0.0662	-0.0646	2.1134	-0.0100	-0.6565	2.2708	-0.1673	-0.5720	2.4867	0.1657	-0.0474	2.1062	-0.2926	-0.0806	1.9217	0.0099	0.5367	1.7340	0.0009	-0.0636	2.0883	-0.1316	-0.0627	2.0766	0.525	
22.334	-0.0660	-0.0656	2.1136	-0.0046	-0.6624	2.2640	-0.1668	-0.5647	2.5033	0.1735	-0.0407	2.1119	-0.2840	-0.0893	1.9071	0.0112	0.5360	1.7345	0.0010	-0.0646	2.0889	-0.1312	-0.0641	2.0762	0.525	
22.367	-0.0642	-0.0690	2.1142	-0.0029	-0.6733	2.2653	-0.1343	-0.4875	2.4263	0.1768	-0.0395	2.1167	-0.2733	-0.0957	1.8971	0.0135	0.5346	1.7355	0.0026	-0.0678	2.0905	-0.1289	-0.0682	2.0754	0.525	
22.400	-0.0609	-0.0746	2.1139	-0.0012	-0.6759	2.2669	-0.1537	-0.4820	2.4483	0.1798	-0.0357	2.1206	-0.2575	-0.1050	1.8870	0.0175	0.5322	1.7367	0.0054	-0.0725	2.0916	-0.1251	-0.0747	2.0734	0.525	
22.434	-0.0576	-0.0790	2.1123	0.0004	-0.6706	2.2689	-0.1457	-0.5473	2.4980	0.1820	-0.0331	2.1232	-0.2465	-0.1153	1.8817	0.0219	0.5296	1.7384	0.0086	-0.0769	2.0910	-0.1219	-0.0789	2.0706	0.525	
22.467	-0.0464	-0.0845	2.1066	0.0013	-0.6679	2.2689	-0.1451	-0.4577	2.4698	0.1842	-0.0330	2.1247	-0.2361	-0.1199	1.8798	0.0278	0.5280	1.7385	0.0200	-0.0831	2.0856	-0.1113	-0.0834	2.0646	0.525	
22.500	-0.0388	-0.0881	2.1004	0.0016	-0.6583	2.2783	-0.1575	-0.4735	2.4824	0.1875	-0.0348	2.1255	-0.2228	-0.1204	1.8812	0.0349	0.5270	1.7383	0.0277	-0.0873	2.0802	-0.1039	-0.0865	2.0574	0.525	
22.534	-0.0308	-0.0907	2.0949	0.0044	-0.6523	2.2883	-0.1572	-0.4739	2.4800	0.1918	-0.0373	2.1237	-0.2123	-0.1188	1.8851	0.0418	0.5265	1.7376	0.0354	-0.0903	2.0756	-0.0960	-0.0884	2.0510	0.525	
22.567	-0.0123	-0.0894	2.0884	0.0066	-0.6452	2.3004	-0.1556	-0.4669	2.4524	0.1979	-0.0443	2.1194	-0.1996	-0.1141	1.8905	0.0481	0.5274	1.7365	0.0548	-0.0904	2.0692	-0.0789	-0.0858	2.0444	0.525	
22.600	-0.0071	-0.0900	2.0869	0.0091	-0.6383	2.3148	-0.1542	-0.4756	2.4406	0.2050	-0.0501	2.1109	-0.1918	-0.1069	1.8985	0.0542	0.5280	1.7358	0.0601	-0.0905	2.0668	-0.0739	-0.0867	2.0438	0.525	
22.634	0.0008	-0.0885	2.0855	0.0093	-0.6235	2.3239	-0.1545	-0.4769	2.4178	0.2159	-0.0707	2.1006	-0.1853	-0.1042	1.9058	0.0599	0.5291	1.7344	0.0678	-0.0894	2.0645	-0.0661	-0.0849	2.0433	0.525	
22.667	0.0033	-0.0873	2.0848	0.0063	-0.6106	2.3402	-0.1539	-0.4792	2.4067	0.2197	-0.0890	2.0923	-0.1825	-0.0990	1.9143	0.0646	0.5303	1.7327	0.0703	-0.0888	2.0635	-0.0636	-0.0832	2.0429	0.525	
22.700	0.0042	-0.0864	2.0838	0.0052	-0.6002	2.3491	-0.1566	-0.4851	2.3794	0.2179	-0.0789	2.0661	-0.1841	-0.0929	1.9213	0.0683	0.5310	1.7307	0.0712	-0.0883	2.0625	-0.0627	-0.0817	2.0420	0.525	
22.734	0.0050	-0.0851	2.0835	0.0049	-0.5842	2.3688	-0.1601	-0.4947	2.3621	0.2230	-0.0822	2.0548	-0.1899	-0.0896	1.9316	0.0714	0.5319	1.7299	0.0717	-0.0881	2.0621	-0.0616	-0.0783	2.0418	0.525	
22.767	0.0057	-0.0829	2.0833	0.0036	-0.5795	2.3777	-0.1561	-0.5001	2.3459	0.2339	-0.0935	2.0298	-0.1977	-0.0834	1.9419	0.0737	0.5322	1.7289	0.0722	-0.0874	2.0618	-0.0610	-0.0741	2.0422	0.525	
22.800	0.0056	-0.0799	2.0851	0.0026	-0.5752	2.3905	-0.1548	-0.5223	2.3252	0.2385	-0.0969	2.0120	-0.2084	-0.0760	1.9551	0.0760	0.5339	1.7272	0.0722	-0.0863	2.0624	-0.0612	-0.0695	2.0451	0.525	
22.834	0.0034	-0.0768	2.0873	0.0014	-0.5691	2.3961	-0.1523	-0.5337	2.3152	0.2427	-0.1016	1.9921	-0.2183	-0.0701	1.9666	0.0776	0.5340	1.7266	0.0709	-0.0852	2.0633	-0.0642	-0.0646	2.0488	0.525	
22.867	-0.0013	-0.0724	2.0920	0.0010	-0.5602	2.4123	-0.1547	-0.5524	2.3119	0.2451	-0.1057	1.9762	-0.2351	-0.0804	1.9925	0.0788	0.5344	1.7258	0.0664	-0.0825	2.0674	-0.0687	-0.0593	2.0538	0.525	
22.900	-0.0036	-0.0699	2.0968	0.0018	-0.5534	2.4197	-0.1584	-0.5834	2.2968	0.2462	-0.1100	1.9607	-0.2438	-0.0589	2.0002	0.0798	0.5341	1.7253	0.0639	-0.0808	2.0715	-0.0708	-0.0563	2.0591	0.525	
22.934	-0.0049	-0.0682	2.0999	-0.0015	-0.5498	2.4382	-0.1653	-0.6307	2.3199	0.2451	-0.1142	1.9489	-0.2499	-0.0436	2.0075	0.0803	0.5338	1.7248	0.0629	-0.0789	2.0739	-0.0723	-0.0551	2.0630	0.525	
22.967	-0.0055	-0.0674	2.1046	-0.0026	-0.5303	2.4508	-0.1674	-0.6495	2.2902	0.2422	-0.1199	1.9403	-0.2564	-0.0346	2.0163	0.0805	0.5330	1.7241	0.0624	-0.0782	2.0764	-0.0732	-0.0543	2.0704	0.525	
23.000	-0.0079	-0.0673	2.1083	-0.0045	-0.5201	2.4580	-0.1682	-0.6534	2.2928	0.2386	-0.1229	1.9357	-0.2660	-0.0258	2.0278	0.0801	0.5320	1.7233	0.0602	-0.0779	2.0798	-0.0756	-0.0546	2.0741	0.525	
23.034	-0.0109	-0.0678	2.1111	-0.0134	-0.5530	2.5315	-0.1689	-0.6523	2.2936	0.2330	-0.1262	1.9325	-0.2719	-0.0209	2.0363	0.0783	0.5301	1.7224	0.0577	-0.0778	2.0819	-0.0792	-0.0557	2.0776	0.525	
23.067	-0.0143	-0.0684	2.1123	-0.0119	-0.5498	2.5321	-0.1685	-0.6501	2.3002	0.2262	-0.1283	1.9306	-0.2836	-0.0198	2.0470	0.0740	0.5275	1.7216	0.0549	-0.0780	2.0828	-0.0831	-0.0569	2.0791	0.525	
23.100	-0.0168	-0.0692	2.1126	-0.0094	-0.5418	2.5373	-0.1712	-0.6434	2.3166	0.2152	-0.1272	1.9337	-0.2887	-0.0199	2.0536	0.0688	0.5251	1.7213	0.0528	-0.0784	2.0830	-0.0858	-0.0580	2.0792	0.525	
23.134	-0.0236	-0.0720	2.1123	-0.0126	-0.4908	2.5146	-0.1694	-0.6325	2.3200	0.1991	-0.1244	1.9467	-0.2959	-0.0208	2.0594	0.0606	0.5221	1.7197	0.0465	-0.0807	2.0824	-0.0931	-0.0613	2.0792	0.525	
23.167	-0.0280	-0.0743	2.1109	-0.0068	-0.4626	2.4618	-0.1737	-0.6055	2.3511	0.1854	-0.1180	1.9623	-0.2996	-0.0198	2.0610	0.0525	0.5208	1.7184	0.0425	-0.0825	2.0812	-0.0978	-0.0639	2.0776	0.525	
23.200	-0.0345	-0.0758	2.1090	-0.0047	-0.4658	2.4572	-0.1740	-0.5968	2.3593	0.1773	-0.1146	1.9734	-0.3016	-0.0195	2.0607	0.0442	0.5199	1.7178	0.0358	-0.0838	2.0793	-0.1038	-0.0656	2.0757	0.525	
23.234	-0.0444	-0.0756	2.1065	0.0096	-0.4872	2.4280	-0.1738	-0.5946	2.3615	0.1704	-0.1081	1.9860	-0.3029	-0.0205	2.0591	0.0363	0.5202	1.7171	0.0242	-0.0830	2.0763	-0.1119	-0.0659	2.0736	0.525	
23.300	-0.0539	-0.0746	2.1047	0.0075	-0.4868	2.4135	-0.1747	-0.5777	2.3826	0.1575	-0.0901	2.0188	-0.3119	-0.0699	2.0561	0.0204	0.5219	1.7153	0.0150	-0.0806	2.0748	-0.1216	-0.0663	2.0714	0.525	
23.334	-0.0570	-0.0727	2.1030	-0.0049	-0.4881	2.4007	-0.1753	-0.5699	2.4005	0.1547	-0.0814	2.0287	-0.3131	-0.0519	2.0326	0.0148	0.5235	1.7150	0.0121	-0.0780	2.0736	-0.1246	-0.0651	2.0692	0.525	
23.367	-0.0591	-0.0705	2.1018	-0.0105	-0.5082	2.3739	-0.1754	-0.5620	2.4102	0.1512	-0.0682	2.0399	-0.3130	-0.0495	2.0241	0.0096	0.5252	1.7148	0.0097	-0.0744	2.0727	-0.1265	-0.0640	2.0677	0.525	
23.400	-0.0600	-0.0691	2.1019	-0.0129	-0.5148	2.3618	-0.1756	-0.5454	2.4167	0.1498	-0.0746	2.0627	-0.3116	-0.0510	2.0146	0.0060	0.5274	1.7153	0.0088	-0.0721	2.0730	-0.1271	-0.0634	2.0677	0.525	
23.434	-0.0615	-0.0673	2.1017	-0.0144	-0.5332	2.3370	-0.1742	-0.5361	2.4219	0.1512	-0.0752	2.0702	-0.3071	-0.0538	1.9974	0.0031	0.5288	1.7156	0.0070	-0.0687	2.0731	-0.1283	-0.0628	2.0674	0.525	
23.467	-0.0624	-0.0662	2.1017	-0.0149	-0.5397	2.3238	-0.1728	-0.4936	2.4022	0.1533	-0.0764	2.0774	-0.3023	-0.0584	1.9868	0.0015	0.5299	1.7161	0.0061	-0.0668	2.0734	-0.1291	-0.0624	2.0672	0.525	
23.500	-0.0630	-0.0657	2.1020	-0.0109	-0.5592	2.3010	-0.1741	-0.5490	2.4696	0.1592	-0.0774	2.0919	-0.2955	-0.0637	1.9729	0.0001	0.5311	1.7169	0.0055	-0.0660	2.0741	-0.1296	-0.0623	2.0672	0.525	
23.534	-0.0635	-0.0655	2.1022	-0.0111	-0.5713	2.2930	-0.1712	-0.4801	2.4216	0.1808	-0.0311	2.0846	-0.2871	-0.0720	1.9635	-0.0004	0.5318	1.7172	0.0050	-0.0657	2.0744	-0.1302	-0.0623	2.0672	0.525	
23.567	-0.0635	-0.0656	2.1023	-0.0030	-0.6437	2.2883	-0.1688	-0.4669	2.4358	0.1818	-0.0300	2.0851	-0.2790	-0.0764	1.9540	-0.0004	0.5322	1.7179	0.0049	-0.0658	2.0747	-0.1303	-0.0625	2.0673	0.525	
23.600	-0.0630	-0.0665	2.1026	-0.0019	-0.6464	2.2835	-0.1696	-0.4689	2.4460	0.1857	-0.0294	2.0856	-0.2707	-0.0842	1.9405	-0.0000	0.5323	1.7183	0.0056	-0.0668	2.0751	-0.1297	-0.0635	2.0673	0.525	
23.634	-0.0610	-0.0687	2.1027	0.0030	-0.6553	2.2763	-0.1694	-0.4637	2.4528	0.1921	-0.0302	2.0865	-0.2611	-0.0905	1.9354	0.0015	0.5316	1.7191	0.0076	-0.0690	2.0757	-0.1277	-0.0661	2.0667	0.525	
23.667	-0.0569	-0.0731	2.1016	0.0038	-0.6654	2.2796	-0.1698	-0.4478	2.4640	0.2011	-0.0363	2.0884	-0.2518	-0.0969	1.9300	0.0056	0.5300	1.7206	0.0116	-0.0730	2.0755	-0.1235	-0.0709	2.0645	0.525	
23.700	-0.0473	-0.0796	2.0982	0.0041	-0.6699	2.2838	-0.1670	-0.4438	2.4632	0.2073	-0.0408	2.0870	-0.2397	-0.1055	1.9259	0.0127	0.5272	1.7226	0.0208	-0.0793	2.0733	-0.1139	-0.0775	2.0599	0.525	
23.734	-0.0397	-0.0862	2.0927	0.0083	-0.6582	2.2789	-0.1591	-0.4420	2.4536	0.2105	-0.0452	2.0825	-0.2319	-0.1086	1.9228	0.0210	0.5242	1.7233	0.0288	-0.0865	2.0681	-0.1069	-0.0834	2.0542	0.525	
23.767	-0.0294	-0.0920	2.0886	0.0106	-0.6512	2.2865	-0.1680	-0.4617	2.4810	0.2151	-0.0559	2.0810	-0.2246	-0.1105	1.9235	0.0318	0.5220	1.7249	0.0393	-0.0932	2.0630	-0.0973	-0.0881	2.0510	0.525	
23.800	-0.0217	-0.0954	2.0855	0.0107	-0.6467	2.2936	-0.1619	-0.4587	2.4663	0.2181	-0.0621	2.0763	-0.2156	-0.1057	1.9248	0.0425	0.5204	1.7255	0.0470	-0.0968	2.0602	-0.0898	-0.0912	2.0476	0.525	
23.834	-0.0150	-0.0979	2.0832	0.0096	-0.6348	2.3028	-0.1600	-0.4593	2.4497	0.2224	-0.0727	2.0663	-0.2106	-0.1007	1.9262	0.0516	0.5197	1.7254	0.0536	-0.0998	2.0576	-0.0831	-0.0930	2.0457	0.525	
23.867	-0.0103	-0.0986	2.0829	0.0086	-0.6178	2.3273	-0.1570	-0.4751	2.4246	0.2229	-0.0833	2.0599	-0.2079	-0.0961	1.9298	0.0593	0.5197	1.7249	0.0582	-0.1011	2.0576	-0.0783	-0.0932	2.0450	0.525	
23.934	-0.0057	-0.0969	2.0821	0.0074	-0.5974	2.3509	-0.1522	-0.4741	2.4018	0.2267	-0.1032	2.0360	-0.2075	-0.0852	1.9385	0.0700	0.5189	1.7231	0.0621	-0.1012	2.0567	-0.0729	-0.0893	2.0444	0.525	
23.967	-0.0019	-0.0932	2.0833	0.0071	-0.5899	2.3608	-0.1493	-0.4901	2.3771	0.2298	-0.1057	2.0182	-0.2130	-0.0784	1.9498	0.0741	0.5221	1.7199	0.0652	-0.0993	2.0572	-0.0687	-0.0834	2.0467	0.525	
24.000	0.0002	-0.0878	2.0845	0.0046	-0.5813	2.3748	-0.1477	-0.4889	2.3711	0.2270	-0.1085	2.0091	-0.2236	-0.0713	1.9628	0.0767	0.5228	1.7184	0.0670	-0.0955	2.0572	-0.0665	-0.0769	2.0490	0.525	
24.034	0.0013	-0.0822	2.0859	0.0047	-0.5721	2.3877	-0.1465	-0.4889	2.3683	0.2262	-0.1112	1.9874	-0.2337	-0.0637	1.9740	0.0786	0.5237	1.7171	0.0681	-0.0907	2.0583	-0.0656	-0.0710	2.0507	0.525	
24.100	0.0019	-0.0745	2.0897	0.0028	-0.5682	2.4137	-0.1449	-0.5531	2.3164	0.2198	-0.1158	1.9643	-0.2518	-0.0374	1.9960	0.0809	0.5245	1.7142	0.0688	-0.0845	2.0609	-0.0651	-0.0622	2.0556	0.525	
24.134	0.0023	-0.0727	2.0910	0.0044	-0.5471	2.4298	-0.1527	-0.5815	2.2947	0.2144	-0.1196	1.9529	-0.2601	-0.0272	2.0060	0.0811	0.5243	1.7130	0.0696	-0.0825	2.0617	-0.0650	-0.0604	2.0574	0.525	
24.167	0.0024	-0.0714	2.0927	0.0032	-0.5416	2.4407	-0.1552	-0.6197	2.2872	0.2103	-0.1223	1.9461	-0.2687	-0.0210	2.0202	0.0809	0.5235	1.7118	0.0701	-0.0808	2.0631	-0.0654	-0.0596	2.0594	0.525	
24.200	0.0015	-0.0712	2.0956	-0.0027	-0.5737	2.4871	-0.1589	-0.6298	2.2766	0.2071	-0.1238	1.9419	-0.2740	-0.0153	2.0348	0.0795	0.5218	1.7102	0.0697	-0.0809	2.0656	-0.0668	-0.0591	2.0628	0.525	
24.234	0.0002	-0.0712	2.0982	0.0056	-0.4827	2.4314	-0.1618	-0.6384	2.2750	0.2025	-0.1283	1.9386	-0.2816	-0.0104	2.0508	0.0761	0.5188	1.7085	0.0687	-0.0809	2.0678	-0.0684	-0.0592	2.0656	0.525	
24.267	-0.0046	-0.0725	2.1011	0.0029	-0.4666	2.4510	-0.1644	-0.6436	2.2769	0.2001	-0.1285	1.9379	-0.2873	-0.0076	2.0675	0.0698	0.5156	1.7077	0.0646	-0.0822	2.0701	-0.0738	-0.0605	2.0692	0.525	
24.300	-0.0090	-0.0747	2.1019	0.0012	-0.4575	2.4616	-0.1648	-0.6443	2.2795	0.1954	-0.1289	1.9398	-0.2900	-0.0060	2.0754	0.0609	0.5125	1.7075	0.0609	-0.0845	2.0708	-0.0788	-0.0626	2.0699	0.525	
24.334	-0.0156	-0.0784	2.1019	0.0037	-0.4500	2.4718	-0.1645	-0.6408	2.2876	0.1896	-0.1296	1.9428	-0.2919	-0.0046	2.0845	0.0511	0.5098	1.7076	0.0546	-0.0878	2.0718	-0.0856	-0.0667	2.0689	0.525	
24.367	-0.0235	-0.0828	2.1003	-0.0011	-0.4760	2.5078	-0.1654	-0.6366	2.2977	0.1825	-0.1290	1.9488	-0.2935	-0.0051	2.0897	0.0394	0.5099	1.7075	0.0465	-0.0925	2.0702	-0.0928	-0.0706	2.0673	0.525	
24.400	-0.0333	-0.0857	2.0981	-0.0054	-0.4852	2.5139	-0.1650	-0.6286	2.3146	0.1748	-0.1222	1.9581	-0.2948	-0.0063	2.0917	0.0291	0.5105	1.7085	0.0352	-0.0966	2.0679	-0.1009	-0.0724	2.0653	0.525	
24.434	-0.0435	-0.0877	2.0967	-0.0102	-0.5078	2.5280	-0.1665	-0.6281	2.3192	0.1679	-0.1162	1.9674	-0.3000	-0.0163	2.0969	0.0197	0.5119	1.7094	0.0257	-0.0980	2.0670	-0.1114	-0.0749	2.0633	0.525	
24.467	-0.0519	-0.0868	2.0943	-0.0056	-0.4905	2.4766	-0.1701	-0.6162	2.3375	0.1610	-0.1093	1.9787	-0.3021	-0.0205	2.0934	0.0099	0.5143	1.7099	0.0170	-0.0960	2.0635	-0.1194	-0.0751	2.0619	0.525	
24.500	-0.0588	-0.0855	2.0927	-0.0027	-0.4894	2.4134	-0.1725	-0.6144	2.3444	0.1546	-0.1005	1.9892	-0.3044	-0.0272	2.0832	0.0022	0.5171	1.7104	0.0098	-0.0933	2.0616	-0.1259	-0.0749	2.0607	0.525	
24.534	-0.0641	-0.0838	2.0916	-0.0045	-0.4908	2.4063	-0.1719	-0.5964	2.3686	0.1515	-0.0945	1.9971	-0.3061	-0.0719	2.0732	-0.0039	0.5197	1.7109	0.0048	-0.0905	2.0611	-0.1314	-0.0745	2.0589	0.525	
24.567	-0.0670	-0.0818	2.0906	-0.0090	-0.4947	2.3930	-0.1717	-0.5938	2.3809	0.1500	-0.0902	2.0049	-0.3077	-0.0611	2.0492	-0.0079	0.5222	1.7115	0.0012	-0.0865	2.0603	-0.1338	-0.0740	2.0578	0.525	
24.600	-0.0694	-0.0802	2.0902	-0.0053	-0.5007	2.3796	-0.1735	-0.5866	2.3918	0.1492	-0.0872	2.0129	-0.3084	-0.0602	2.0345	-0.0115	0.5248	1.7125	-0.0011	-0.0837	2.0600	-0.1360	-0.0735	2.0572	0.525	
24.634	-0.0713	-0.0788	2.0904	-0.0148	-0.5227	2.3533	-0.1737	-0.5776	2.3989	0.1507	-0.0833	2.0186	-0.3068	-0.0598	2.0115	-0.0139	0.5272	1.7128	-0.0032	-0.0809	2.0611	-0.1377	-0.0732	2.0568	0.525	
24.667	-0.0739	-0.0758	2.0910	-0.0153	-0.5376	2.3305	-0.1750	-0.5666	2.4159	0.1541	-0.0793	2.0237	-0.3078	-0.0611	1.9941	-0.0156	0.5296	1.7136	-0.0062	-0.0755	2.0626	-0.1397	-0.0723	2.0568	0.525	
24.700	-0.0760	-0.0736	2.0916	-0.0165	-0.5506	2.3111	-0.1749	-0.5587	2.4288	0.1586	-0.0754	2.0276	-0.3082	-0.0657	1.9724	-0.0164	0.5312	1.7147	-0.0080	-0.0731	2.0639	-0.1418	-0.0707	2.0567	0.525	
24.734	-0.0767	-0.0726	2.0926	-0.0170	-0.5607	2.2974	-0.1729	-0.5844	2.4746	0.1676	-0.0680	2.0350	-0.3062	-0.0711	1.9584	-0.0166	0.5324	1.7163	-0.0087	-0.0715	2.0660	-0.1425	-0.0702	2.0569	0.525	
24.767	-0.0771	-0.0727	2.0929	-0.0196	-0.6372	2.2883	-0.1737	-0.5816	2.4817	0.1739	-0.0666	2.0383	-0.3040	-0.0816	1.9321	-0.0164	0.5326	1.7167	-0.0090	-0.0716	2.0665	-0.1430	-0.0705	2.0570	0.525	
