% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
26.600	-0.0210	-0.1324	1.9379	-0.0478	-0.6107	2.4735	-0.1348	-0.8338	2.1182	0.1879	-0.1890	1.8161	-0.2559	-0.1822	1.9010	0.0234	0.4870	1.6172	0.0481	-0.1492	1.9210	-0.0884	-0.1153	1.8933	0.834	
26.633	-0.0246	-0.1344	1.9403	-0.0425	-0.6026	2.4834	-0.1320	-0.8341	2.1167	0.1847	-0.1875	1.8182	-0.2567	-0.1818	1.9035	0.0224	0.4860	1.6188	0.0454	-0.1507	1.9224	-0.0926	-0.1162	1.8948	0.822	
26.666	-0.0273	-0.1366	1.9412	-0.0367	-0.5982	2.4973	-0.1275	-0.8341	2.1235	0.1800	-0.1860	1.8244	-0.2597	-0.1805	1.9087	0.0207	0.4845	1.6205	0.0433	-0.1525	1.9233	-0.0959	-0.1178	1.8950	0.819	
26.700	-0.0292	-0.1387	1.9418	-0.0326	-0.5793	2.5041	-0.1155	-0.8199	2.1617	0.1771	-0.1853	1.8328	-0.2603	-0.1833	1.9103	0.0185	0.4833	1.6214	0.0417	-0.1543	1.9237	-0.0981	-0.1196	1.8952	0.817	
26.733	-0.0345	-0.1367	1.9382	-0.0308	-0.5830	2.5100	-0.1181	-0.8100	2.1660	0.1744	-0.1824	1.8428	-0.2611	-0.1849	1.9089	0.0163	0.4827	1.6217	0.0329	-0.1447	1.9116	-0.1027	-0.1209	1.8948	0.828	
26.766	-0.0361	-0.1360	1.9352	-0.0314	-0.5684	2.4967	-0.1216	-0.7919	2.1941	0.1747	-0.1816	1.8497	-0.2760	-0.1860	1.9077	0.0138	0.4826	1.6211	0.0320	-0.1428	1.9077	-0.1042	-0.1217	1.8936	0.830	
26.800	-0.0378	-0.1352	1.9313	-0.0240	-0.5703	2.4648	-0.1211	-0.7828	2.2033	0.1743	-0.1825	1.8587	-0.2784	-0.1889	1.8995	0.0108	0.4831	1.6199	0.0307	-0.1407	1.9028	-0.1056	-0.1226	1.8915	0.839	
26.833	-0.0381	-0.1346	1.9280	-0.0242	-0.5766	2.4485	-0.1192	-0.7697	2.2249	0.1753	-0.1834	1.8689	-0.2872	-0.1958	1.8843	0.0075	0.4837	1.6175	0.0308	-0.1393	1.8998	-0.1060	-0.1234	1.8886	0.844	
26.866	-0.0372	-0.1340	1.9255	-0.0186	-0.6044	2.4246	-0.1191	-0.7480	2.2473	0.1777	-0.1852	1.8802	-0.2900	-0.2033	1.8715	0.0043	0.4849	1.6160	0.0321	-0.1372	1.8968	-0.1055	-0.1243	1.8866	0.849	
26.900	-0.0391	-0.1320	1.9224	-0.0200	-0.6064	2.4057	-0.1203	-0.7342	2.2608	0.1800	-0.1867	1.8872	-0.2927	-0.2111	1.8524	0.0012	0.4858	1.6136	0.0306	-0.1343	1.8941	-0.1074	-0.1237	1.8836	0.857	
26.933	-0.0413	-0.1291	1.9196	-0.0274	-0.6095	2.3895	-0.1228	-0.7171	2.2774	0.1843	-0.1865	1.8938	-0.2926	-0.2177	1.8391	-0.0018	0.4877	1.6111	0.0288	-0.1307	1.8917	-0.1098	-0.1222	1.8808	0.862	
26.966	-0.0437	-0.1241	1.9171	-0.0123	-0.6982	2.3222	-0.1115	-0.7042	2.3279	0.1890	-0.1819	1.8993	-0.2910	-0.2209	1.8198	-0.0045	0.4895	1.6094	0.0268	-0.1227	1.8898	-0.1125	-0.1197	1.8779	0.867	
27.000	-0.0487	-0.1202	1.9153	-0.0267	-0.6928	2.2732	-0.1111	-0.7050	2.3328	0.1926	-0.1785	1.9041	-0.2881	-0.2255	1.7973	-0.0067	0.4909	1.6072	0.0229	-0.1183	1.8885	-0.1186	-0.1171	1.8756	0.870	
27.033	-0.0503	-0.1183	1.9154	-0.0180	-0.7607	2.2569	-0.1036	-0.7102	2.3358	0.1932	-0.1776	1.9093	-0.2851	-0.2337	1.7839	-0.0086	0.4923	1.6051	0.0219	-0.1163	1.8887	-0.1208	-0.1155	1.8755	0.870	
27.066	-0.0529	-0.1165	1.9166	-0.0324	-0.7769	2.2044	-0.1058	-0.6964	2.3816	0.1935	-0.1769	1.9141	-0.2800	-0.2362	1.7688	-0.0097	0.4926	1.6041	0.0199	-0.1148	1.8903	-0.1239	-0.1137	1.8762	0.868	
27.100	-0.0545	-0.1160	1.9181	-0.0433	-0.8220	2.1690	-0.1093	-0.6621	2.3866	0.1918	-0.1761	1.9187	-0.2750	-0.2376	1.7578	-0.0107	0.4923	1.6034	0.0186	-0.1147	1.8920	-0.1259	-0.1127	1.8777	0.866	
27.133	-0.0553	-0.1167	1.9209	-0.0470	-0.8403	2.1314	-0.1108	-0.6602	2.4043	0.1907	-0.1776	1.9247	-0.2702	-0.2377	1.7500	-0.0115	0.4914	1.6030	0.0179	-0.1152	1.8947	-0.1267	-0.1139	1.8807	0.859	
27.166	-0.0559	-0.1194	1.9244	-0.0573	-0.8529	2.1058	-0.1191	-0.6525	2.4366	0.1897	-0.1804	1.9290	-0.2629	-0.2376	1.7460	-0.0124	0.4891	1.6040	0.0172	-0.1184	1.8988	-0.1273	-0.1162	1.8837	0.853	
27.200	-0.0559	-0.1218	1.9258	-0.0614	-0.8573	2.1038	-0.1221	-0.5986	2.4358	0.1870	-0.1804	1.9332	-0.2525	-0.2378	1.7456	-0.0134	0.4849	1.6046	0.0175	-0.1206	1.9000	-0.1274	-0.1188	1.8852	0.853	
27.233	-0.0547	-0.1276	1.9260	-0.0646	-0.8593	2.1056	-0.1244	-0.6006	2.4532	0.1843	-0.1818	1.9339	-0.2467	-0.2412	1.7471	-0.0140	0.4799	1.6049	0.0190	-0.1268	1.9002	-0.1265	-0.1240	1.8855	0.852	
27.266	-0.0528	-0.1337	1.9242	-0.0689	-0.8571	2.1110	-0.1339	-0.6052	2.4978	0.1835	-0.1836	1.9337	-0.2419	-0.2452	1.7522	-0.0144	0.4747	1.6054	0.0215	-0.1337	1.8975	-0.1252	-0.1292	1.8845	0.856	
27.333	-0.0462	-0.1455	1.9139	-0.0772	-0.8213	2.1574	-0.1383	-0.5913	2.5084	0.1831	-0.1894	1.9235	-0.2306	-0.2524	1.7807	-0.0134	0.4693	1.6047	0.0287	-0.1463	1.8861	-0.1194	-0.1396	1.8753	0.877	
27.366	-0.0426	-0.1485	1.9080	-0.0771	-0.8134	2.1686	-0.1367	-0.5882	2.4502	0.1845	-0.1920	1.9132	-0.2367	-0.2519	1.8025	-0.0124	0.4684	1.6036	0.0321	-0.1493	1.8792	-0.1158	-0.1425	1.8703	0.888	
27.400	-0.0402	-0.1489	1.9038	-0.0717	-0.7726	2.1837	-0.1394	-0.5910	2.4402	0.1878	-0.1972	1.8989	-0.2390	-0.2464	1.8239	-0.0109	0.4677	1.6027	0.0333	-0.1500	1.8752	-0.1121	-0.1425	1.8657	0.894	
27.433	-0.0397	-0.1486	1.9016	-0.0721	-0.7671	2.1908	-0.1507	-0.5938	2.3904	0.1922	-0.2041	1.8842	-0.2340	-0.2414	1.8334	-0.0094	0.4673	1.6015	0.0329	-0.1503	1.8720	-0.1110	-0.1418	1.8641	0.899	
27.466	-0.0398	-0.1481	1.9001	-0.0764	-0.7591	2.2287	-0.1482	-0.7211	2.1212	0.2000	-0.2128	1.8642	-0.2462	-0.2311	1.8522	-0.0074	0.4682	1.5992	0.0324	-0.1502	1.8701	-0.1106	-0.1408	1.8631	0.903	
27.500	-0.0400	-0.1468	1.8984	-0.0769	-0.7540	2.2504	-0.1980	-0.7002	2.1386	0.2031	-0.2142	1.8508	-0.2586	-0.2249	1.8626	-0.0059	0.4695	1.5966	0.0319	-0.1493	1.8679	-0.1106	-0.1391	1.8619	0.908	
27.533	-0.0368	-0.1422	1.8950	-0.0885	-0.7445	2.2977	-0.1650	-0.6841	2.3146	0.2038	-0.2130	1.8354	-0.2689	-0.2108	1.8753	-0.0043	0.4715	1.5947	0.0342	-0.1455	1.8636	-0.1063	-0.1337	1.8594	0.916	
27.566	-0.0354	-0.1367	1.8926	-0.0827	-0.6989	2.2822	-0.1595	-0.7151	2.2839	0.2020	-0.2099	1.8218	-0.2809	-0.2023	1.8842	-0.0026	0.4740	1.5928	0.0353	-0.1405	1.8607	-0.1048	-0.1279	1.8578	0.918	
27.600	-0.0336	-0.1333	1.8919	-0.0832	-0.7011	2.3028	-0.1744	-0.7489	2.2448	0.1997	-0.2076	1.8114	-0.2886	-0.1963	1.8906	-0.0015	0.4764	1.5914	0.0371	-0.1366	1.8591	-0.1030	-0.1251	1.8579	0.919	
27.666	-0.0254	-0.1292	1.8904	-0.0841	-0.6921	2.3591	-0.1707	-0.8156	2.1611	0.1954	-0.2052	1.7937	-0.2999	-0.1872	1.8985	-0.0001	0.4796	1.5896	0.0469	-0.1308	1.8568	-0.0966	-0.1227	1.8572	0.924	
27.700	-0.0252	-0.1292	1.8904	-0.0807	-0.6792	2.3922	-0.1532	-0.8445	2.1121	0.1929	-0.2052	1.7896	-0.3011	-0.1862	1.9007	0.0004	0.4798	1.5894	0.0474	-0.1302	1.8569	-0.0965	-0.1230	1.8573	0.924	
27.733	-0.0267	-0.1297	1.8929	-0.0827	-0.6788	2.4203	-0.1423	-0.8514	2.0896	0.1880	-0.2046	1.7895	-0.3035	-0.1847	1.9041	0.0009	0.4795	1.5893	0.0453	-0.1305	1.8605	-0.0976	-0.1237	1.8590	0.917	
27.766	-0.0268	-0.1312	1.8942	-0.0813	-0.6852	2.4293	-0.1363	-0.8505	2.0845	0.1851	-0.2042	1.7900	-0.3041	-0.1854	1.9078	0.0017	0.4782	1.5897	0.0452	-0.1322	1.8625	-0.0978	-0.1253	1.8597	0.919	
27.800	-0.0265	-0.1334	1.8944	-0.0572	-0.6340	2.3948	-0.1267	-0.8530	2.0872	0.1825	-0.2039	1.7906	-0.3041	-0.1883	1.9084	0.0025	0.4750	1.5903	0.0457	-0.1342	1.8629	-0.0978	-0.1279	1.8597	0.918	
27.833	-0.0267	-0.1363	1.8959	-0.0573	-0.6360	2.3973	-0.1122	-0.8455	2.1102	0.1674	-0.2013	1.8057	-0.3010	-0.1929	1.9104	0.0034	0.4713	1.5918	0.0455	-0.1372	1.8647	-0.0979	-0.1305	1.8608	0.913	
27.866	-0.0267	-0.1399	1.8956	-0.0046	-0.6643	2.4259	-0.1028	-0.8381	2.1302	0.1668	-0.2009	1.8083	-0.3014	-0.1990	1.9100	0.0037	0.4681	1.5933	0.0459	-0.1401	1.8643	-0.0983	-0.1348	1.8607	0.916	
27.900	-0.0274	-0.1469	1.8959	-0.0017	-0.6688	2.4224	-0.1008	-0.8340	2.1522	0.1670	-0.2010	1.8147	-0.3019	-0.2043	1.9068	0.0035	0.4659	1.5939	0.0442	-0.1539	1.8672	-0.0985	-0.1375	1.8596	0.914	
27.933	-0.0281	-0.1496	1.8947	0.0033	-0.6843	2.4131	-0.1031	-0.8192	2.1685	0.1687	-0.1993	1.8276	-0.2976	-0.2130	1.8965	0.0035	0.4645	1.5941	0.0436	-0.1549	1.8663	-0.0990	-0.1412	1.8580	0.918	
27.966	-0.0285	-0.1504	1.8942	0.0049	-0.6879	2.4117	-0.1020	-0.8087	2.1985	0.1812	-0.2216	1.8535	-0.2944	-0.2212	1.8843	0.0034	0.4636	1.5940	0.0432	-0.1553	1.8660	-0.0994	-0.1423	1.8572	0.917	
28.000	-0.0293	-0.1511	1.8934	0.0120	-0.7531	2.3982	-0.1029	-0.7864	2.2110	0.1741	-0.1972	1.8575	-0.2802	-0.2274	1.8622	0.0034	0.4633	1.5934	0.0426	-0.1552	1.8655	-0.1004	-0.1435	1.8557	0.920	
28.033	-0.0296	-0.1513	1.8928	0.0270	-0.7059	2.3387	-0.1004	-0.7703	2.2410	0.1743	-0.1988	1.8594	-0.2779	-0.2286	1.8504	0.0034	0.4634	1.5918	0.0423	-0.1549	1.8649	-0.1006	-0.1443	1.8546	0.921	
28.066	-0.0296	-0.1507	1.8917	0.0124	-0.7058	2.3332	-0.1061	-0.7234	2.2455	0.1761	-0.1984	1.8641	-0.2707	-0.2335	1.8331	0.0033	0.4639	1.5893	0.0422	-0.1529	1.8638	-0.1004	-0.1443	1.8529	0.924	
28.100	-0.0305	-0.1486	1.8895	-0.0052	-0.6962	2.3314	-0.1057	-0.6952	2.2555	0.1785	-0.1973	1.8695	-0.2647	-0.2351	1.8155	0.0034	0.4654	1.5867	0.0409	-0.1491	1.8620	-0.1012	-0.1431	1.8502	0.929	
28.166	-0.0319	-0.1426	1.8870	-0.0023	-0.7597	2.2669	-0.0947	-0.6476	2.2795	0.1839	-0.1939	1.8845	-0.2533	-0.2448	1.7817	0.0027	0.4681	1.5822	0.0398	-0.1408	1.8609	-0.1027	-0.1387	1.8465	0.933	
28.200	-0.0359	-0.1399	1.8862	-0.0071	-0.7694	2.2221	-0.0866	-0.6996	2.3631	0.1876	-0.1943	1.8901	-0.2481	-0.2517	1.7653	0.0024	0.4682	1.5811	0.0366	-0.1388	1.8610	-0.1073	-0.1356	1.8447	0.935	
28.233	-0.0365	-0.1390	1.8867	-0.0077	-0.7701	2.1724	-0.0858	-0.6983	2.3725	0.1892	-0.1934	1.8956	-0.2098	-0.2540	1.7468	0.0022	0.4682	1.5808	0.0361	-0.1383	1.8619	-0.1081	-0.1343	1.8449	0.933	
28.266	-0.0368	-0.1386	1.8878	-0.0180	-0.8538	2.1415	-0.0883	-0.6804	2.4105	0.1913	-0.1921	1.9018	-0.2185	-0.2540	1.7383	0.0027	0.4728	1.5757	0.0358	-0.1382	1.8635	-0.1084	-0.1337	1.8456	0.932	
28.300	-0.0367	-0.1385	1.8893	-0.0184	-0.8660	2.1059	-0.0910	-0.6707	2.4153	0.1924	-0.1913	1.9067	-0.2180	-0.2542	1.7359	0.0024	0.4721	1.5755	0.0360	-0.1385	1.8649	-0.1083	-0.1332	1.8473	0.929	
28.333	-0.0358	-0.1403	1.8920	-0.0208	-0.8701	2.0959	-0.1024	-0.5858	2.4084	0.1940	-0.1902	1.9095	-0.2168	-0.2543	1.7349	0.0015	0.4666	1.5795	0.0372	-0.1412	1.8678	-0.1077	-0.1344	1.8499	0.923	
28.366	-0.0330	-0.1430	1.8936	-0.0220	-0.8721	2.0946	-0.1010	-0.5804	2.4129	0.1947	-0.1906	1.9104	-0.2154	-0.2554	1.7344	0.0007	0.4613	1.5830	0.0409	-0.1448	1.8693	-0.1057	-0.1363	1.8516	0.922	
28.400	-0.0290	-0.1473	1.8949	-0.0242	-0.8702	2.0981	-0.1074	-0.5728	2.4430	0.1962	-0.1901	1.9102	-0.2135	-0.2584	1.7355	0.0005	0.4573	1.5855	0.0450	-0.1494	1.8701	-0.1020	-0.1402	1.8534	0.919	
28.433	-0.0256	-0.1508	1.8936	-0.0312	-0.8518	2.1152	-0.1034	-0.5680	2.4868	0.1997	-0.1921	1.9084	-0.2102	-0.2627	1.7443	0.0005	0.4549	1.5868	0.0490	-0.1532	1.8675	-0.0991	-0.1432	1.8531	0.924	
28.466	-0.0210	-0.1548	1.8895	-0.0331	-0.8417	2.1237	-0.1020	-0.5521	2.4758	0.2041	-0.1955	1.9027	-0.2084	-0.2675	1.7558	0.0010	0.4534	1.5874	0.0539	-0.1571	1.8625	-0.0951	-0.1471	1.8499	0.932	
28.533	-0.0182	-0.1594	1.8825	-0.0390	-0.8080	2.1685	-0.1163	-0.5709	2.4491	0.2132	-0.2036	1.8779	-0.2095	-0.2681	1.7980	0.0022	0.4527	1.5874	0.0561	-0.1624	1.8533	-0.0918	-0.1511	1.8449	0.944	
28.566	-0.0167	-0.1601	1.8805	-0.0331	-0.7814	2.1795	-0.1371	-0.5877	2.3891	0.2158	-0.2127	1.8659	-0.2191	-0.2608	1.8120	0.0030	0.4531	1.5866	0.0567	-0.1626	1.8511	-0.0892	-0.1524	1.8431	0.947	
28.600	-0.0163	-0.1600	1.8800	-0.0318	-0.7716	2.2004	-0.1266	-0.5995	2.3823	0.2181	-0.2170	1.8558	-0.2442	-0.2470	1.8399	0.0039	0.4539	1.5860	0.0568	-0.1622	1.8502	-0.0886	-0.1523	1.8428	0.949	
28.633	-0.0154	-0.1592	1.8789	-0.0337	-0.7593	2.2395	-0.1084	-0.5961	2.3764	0.2195	-0.2210	1.8380	-0.2537	-0.2385	1.8483	0.0049	0.4552	1.5846	0.0575	-0.1610	1.8484	-0.0876	-0.1519	1.8423	0.953	
28.666	-0.0159	-0.1573	1.8776	-0.0322	-0.7775	2.2603	-0.1150	-0.6107	2.3567	0.2216	-0.2216	1.8239	-0.2556	-0.2270	1.8529	0.0062	0.4570	1.5832	0.0567	-0.1595	1.8468	-0.0878	-0.1496	1.8415	0.955	
28.700	-0.0156	-0.1534	1.8758	-0.0414	-0.7251	2.3044	-0.1431	-0.6935	2.3056	0.2212	-0.2177	1.8119	-0.2637	-0.2138	1.8640	0.0071	0.4597	1.5811	0.0568	-0.1556	1.8447	-0.0873	-0.1459	1.8402	0.959	
28.733	-0.0156	-0.1496	1.8752	-0.0434	-0.7171	2.3068	-0.1363	-0.7235	2.2765	0.2190	-0.2191	1.7961	-0.2639	-0.2099	1.8665	0.0080	0.4618	1.5801	0.0566	-0.1519	1.8434	-0.0872	-0.1420	1.8403	0.959	
28.766	-0.0165	-0.1456	1.8763	-0.0439	-0.7147	2.3225	-0.1474	-0.7606	2.2344	0.2160	-0.2173	1.7841	-0.2646	-0.2074	1.8692	0.0084	0.4632	1.5793	0.0556	-0.1488	1.8437	-0.0879	-0.1370	1.8423	0.957	
28.800	-0.0156	-0.1440	1.8769	-0.0474	-0.6954	2.3660	-0.1514	-0.8051	2.1827	0.2141	-0.2163	1.7774	-0.2673	-0.2018	1.8738	0.0086	0.4643	1.5786	0.0563	-0.1471	1.8439	-0.0869	-0.1355	1.8435	0.958	
28.833	-0.0154	-0.1425	1.8788	-0.0538	-0.6909	2.3906	-0.1514	-0.8222	2.1456	0.2113	-0.2159	1.7731	-0.2697	-0.1979	1.8814	0.0085	0.4645	1.5786	0.0565	-0.1453	1.8454	-0.0867	-0.1344	1.8458	0.952	
28.866	-0.0166	-0.1424	1.8806	-0.0549	-0.6768	2.4237	-0.1460	-0.8545	2.0886	0.2075	-0.2161	1.7695	-0.2715	-0.1968	1.8854	0.0084	0.4644	1.5785	0.0555	-0.1447	1.8472	-0.0881	-0.1351	1.8478	0.950	
28.900	-0.0185	-0.1434	1.8831	-0.0512	-0.6723	2.4397	-0.1448	-0.8570	2.0772	0.2031	-0.2174	1.7688	-0.2724	-0.1952	1.8908	0.0082	0.4638	1.5789	0.0536	-0.1453	1.8498	-0.0901	-0.1364	1.8503	0.945	
28.933	-0.0238	-0.1456	1.8866	-0.0332	-0.6006	2.4299	-0.1444	-0.8577	2.0732	0.1949	-0.2177	1.7707	-0.2763	-0.1921	1.9015	0.0075	0.4617	1.5804	0.0489	-0.1471	1.8535	-0.0958	-0.1389	1.8533	0.938	
28.966	-0.0283	-0.1473	1.8883	-0.0314	-0.5975	2.4453	-0.1438	-0.8574	2.0736	0.1867	-0.2210	1.7768	-0.2834	-0.1875	1.9127	0.0066	0.4588	1.5823	0.0444	-0.1491	1.8555	-0.1000	-0.1404	1.8548	0.937	
29.000	-0.0318	-0.1520	1.8895	-0.0413	-0.6032	2.4843	-0.1342	-0.8456	2.0901	0.1788	-0.2231	1.7862	-0.2876	-0.1868	1.9187	0.0047	0.4542	1.5851	0.0415	-0.1534	1.8570	-0.1040	-0.1453	1.8558	0.933	
29.033	-0.0352	-0.1580	1.8896	-0.0361	-0.5937	2.4785	-0.1311	-0.8400	2.1047	0.1742	-0.2230	1.7955	-0.2710	-0.2004	1.9038	0.0033	0.4510	1.5864	0.0370	-0.1616	1.8576	-0.1064	-0.1493	1.8554	0.934	
29.066	-0.0366	-0.1619	1.8877	-0.0294	-0.5895	2.4640	-0.1283	-0.8255	2.1274	0.1712	-0.2232	1.8127	-0.2867	-0.1965	1.9118	0.0018	0.4478	1.5887	0.0353	-0.1657	1.8558	-0.1073	-0.1526	1.8534	0.938	
29.100	-0.0387	-0.1643	1.8855	-0.0214	-0.5878	2.4301	-0.1270	-0.8200	2.1459	0.1690	-0.2246	1.8183	-0.2792	-0.2144	1.8788	0.0007	0.4466	1.5891	0.0328	-0.1679	1.8538	-0.1089	-0.1552	1.8508	0.942	
29.133	-0.0388	-0.1657	1.8842	-0.0139	-0.5980	2.4000	-0.1240	-0.7942	2.1625	0.1654	-0.2239	1.8290	-0.2807	-0.2196	1.8727	-0.0001	0.4462	1.5891	0.0326	-0.1684	1.8532	-0.1088	-0.1577	1.8489	0.943	
29.166	-0.0387	-0.1658	1.8834	-0.0146	-0.6033	2.3881	-0.1237	-0.7841	2.2090	0.1650	-0.2210	1.8395	-0.2874	-0.2319	1.8496	-0.0008	0.4470	1.5880	0.0327	-0.1682	1.8527	-0.1086	-0.1583	1.8474	0.945	
29.200	-0.0389	-0.1645	1.8819	-0.0273	-0.6090	2.3715	-0.1199	-0.7843	2.2333	0.1650	-0.2168	1.8504	-0.3049	-0.2313	1.8362	-0.0018	0.4490	1.5864	0.0327	-0.1665	1.8517	-0.1092	-0.1571	1.8452	0.950	
29.233	-0.0399	-0.1605	1.8802	-0.0375	-0.6087	2.3571	-0.1243	-0.7715	2.2642	0.1678	-0.2091	1.8556	-0.3268	-0.2361	1.8166	-0.0028	0.4522	1.5841	0.0320	-0.1613	1.8502	-0.1104	-0.1541	1.8435	0.953	
29.266	-0.0423	-0.1559	1.8795	-0.0160	-0.7420	2.2647	-0.1236	-0.7269	2.2697	0.1699	-0.2053	1.8628	-0.3254	-0.2411	1.7978	-0.0037	0.4558	1.5818	0.0297	-0.1550	1.8505	-0.1129	-0.1507	1.8420	0.953	
29.300	-0.0444	-0.1515	1.8793	-0.0290	-0.7612	2.2408	-0.1136	-0.7395	2.3014	0.1702	-0.2014	1.8679	-0.3206	-0.2373	1.7840	-0.0043	0.4584	1.5799	0.0275	-0.1503	1.8513	-0.1149	-0.1470	1.8409	0.954	
29.333	-0.0452	-0.1469	1.8811	-0.0273	-0.7973	2.1995	-0.1166	-0.7133	2.3313	0.1721	-0.1997	1.8754	-0.3176	-0.2395	1.7715	-0.0049	0.4603	1.5791	0.0272	-0.1451	1.8539	-0.1160	-0.1433	1.8420	0.950	
29.367	-0.0447	-0.1452	1.8830	-0.0412	-0.8281	2.1582	-0.1144	-0.6973	2.3555	0.1743	-0.1988	1.8805	-0.3153	-0.2399	1.7522	-0.0052	0.4609	1.5785	0.0279	-0.1437	1.8557	-0.1159	-0.1413	1.8440	0.948	
29.400	-0.0453	-0.1449	1.8855	-0.0423	-0.8574	2.1121	-0.1140	-0.6881	2.3630	0.1765	-0.1991	1.8864	-0.3117	-0.2431	1.7402	-0.0054	0.4609	1.5782	0.0278	-0.1434	1.8577	-0.1169	-0.1411	1.8470	0.942	
29.433	-0.0452	-0.1452	1.8901	-0.0457	-0.8769	2.0969	-0.1237	-0.6689	2.3954	0.1781	-0.1983	1.8922	-0.3068	-0.2460	1.7330	-0.0055	0.4607	1.5783	0.0283	-0.1437	1.8619	-0.1171	-0.1414	1.8520	0.932	
29.466	-0.0431	-0.1468	1.8938	-0.0451	-0.8828	2.0733	-0.1170	-0.6649	2.4126	0.1791	-0.1979	1.8963	-0.3009	-0.2486	1.7301	-0.0049	0.4663	1.5721	0.0304	-0.1456	1.8651	-0.1152	-0.1427	1.8562	0.927	
29.533	-0.0376	-0.1536	1.8976	-0.0448	-0.8756	2.0766	-0.1239	-0.6386	2.4620	0.1794	-0.1976	1.8995	-0.2869	-0.2539	1.7294	-0.0062	0.4530	1.5832	0.0366	-0.1522	1.8683	-0.1106	-0.1497	1.8606	0.920	
29.566	-0.0348	-0.1575	1.8963	-0.0467	-0.8689	2.0877	-0.1254	-0.6067	2.4692	0.1794	-0.1982	1.8993	-0.2758	-0.2606	1.7375	-0.0058	0.4496	1.5848	0.0399	-0.1564	1.8666	-0.1082	-0.1532	1.8595	0.925	
29.600	-0.0361	-0.1626	1.8923	-0.0498	-0.8578	2.1107	-0.1301	-0.6018	2.4759	0.1794	-0.2006	1.8974	-0.2606	-0.2672	1.7550	-0.0052	0.4478	1.5856	0.0383	-0.1624	1.8629	-0.1093	-0.1573	1.8554	0.932	
29.633	-0.0357	-0.1671	1.8862	-0.0493	-0.8456	2.1282	-0.1318	-0.5899	2.4432	0.1806	-0.2031	1.8909	-0.2546	-0.2670	1.7682	-0.0042	0.4469	1.5859	0.0387	-0.1669	1.8572	-0.1088	-0.1616	1.8488	0.945	
29.666	-0.0331	-0.1692	1.8812	-0.0528	-0.8358	2.1726	-0.1304	-0.6020	2.4267	0.1830	-0.2053	1.8815	-0.2526	-0.2654	1.7907	-0.0033	0.4466	1.5860	0.0411	-0.1685	1.8521	-0.1061	-0.1640	1.8438	0.952	
29.700	-0.0312	-0.1693	1.8776	-0.0537	-0.8057	2.1744	-0.1289	-0.6143	2.3815	0.1882	-0.2109	1.8718	-0.2424	-0.2588	1.8061	-0.0024	0.4468	1.5856	0.0418	-0.1692	1.8493	-0.1027	-0.1633	1.8392	0.959	
29.733	-0.0279	-0.1680	1.8746	-0.0480	-0.7869	2.1884	-0.1379	-0.6126	2.3759	0.1920	-0.2150	1.8621	-0.2456	-0.2519	1.8247	-0.0012	0.4484	1.5838	0.0438	-0.1682	1.8462	-0.0981	-0.1617	1.8364	0.966	
29.766	-0.0277	-0.1671	1.8738	-0.0435	-0.7725	2.2169	-0.1222	-0.6197	2.3637	0.1988	-0.2203	1.8509	-0.2484	-0.2455	1.8345	-0.0001	0.4501	1.5828	0.0437	-0.1677	1.8452	-0.0976	-0.1603	1.8359	0.966	
29.800	-0.0278	-0.1650	1.8724	-0.0434	-0.7629	2.2298	-0.1220	-0.6216	2.3535	0.2018	-0.2226	1.8403	-0.2604	-0.2365	1.8481	0.0014	0.4522	1.5804	0.0433	-0.1662	1.8433	-0.0975	-0.1576	1.8350	0.972	
29.833	-0.0280	-0.1598	1.8725	-0.0443	-0.7671	2.2741	-0.1518	-0.6989	2.2997	0.2045	-0.2214	1.8320	-0.2646	-0.2268	1.8540	0.0024	0.4544	1.5790	0.0429	-0.1629	1.8423	-0.0974	-0.1501	1.8367	0.970	
29.866	-0.0280	-0.1541	1.8738	-0.0569	-0.7418	2.2980	-0.1401	-0.7286	2.2688	0.2075	-0.2203	1.8209	-0.2734	-0.2167	1.8637	0.0029	0.4568	1.5774	0.0424	-0.1586	1.8425	-0.0970	-0.1434	1.8392	0.968	
29.900	-0.0285	-0.1488	1.8753	-0.0568	-0.7229	2.3175	-0.1501	-0.7620	2.2227	0.2080	-0.2186	1.8142	-0.2778	-0.2127	1.8680	0.0031	0.4585	1.5769	0.0417	-0.1537	1.8427	-0.0974	-0.1382	1.8420	0.966	
29.933	-0.0278	-0.1454	1.8766	-0.0561	-0.7008	2.3329	-0.1540	-0.8003	2.1826	0.2068	-0.2167	1.8040	-0.2904	-0.2078	1.8761	0.0030	0.4598	1.5764	0.0424	-0.1494	1.8433	-0.0969	-0.1357	1.8437	0.964	
29.966	-0.0274	-0.1437	1.8778	-0.0592	-0.6909	2.3556	-0.1509	-0.8222	2.1396	0.2053	-0.2172	1.7973	-0.2933	-0.2063	1.8786	0.0029	0.4601	1.5763	0.0429	-0.1476	1.8441	-0.0966	-0.1344	1.8453	0.961	
30.000	-0.0269	-0.1432	1.8803	-0.0688	-0.6863	2.3935	-0.1449	-0.8580	2.0885	0.2036	-0.2181	1.7938	-0.2957	-0.2046	1.8811	0.0028	0.4601	1.5763	0.0435	-0.1468	1.8458	-0.0961	-0.1345	1.8486	0.955	
