% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
24.300	-0.3448	-0.4968	3.0911	-0.2611	-0.9251	2.9934	-0.3544	-0.8827	3.0172	-0.1785	-0.5276	2.9768	-0.5779	-0.4779	3.2920	-0.3949	0.0482	3.1946	-0.2929	-0.4845	3.0388	-0.3903	-0.5004	3.0858	0.625	
24.367	-0.3469	-0.4985	3.0911	-0.2611	-0.9120	2.9920	-0.3895	-0.8853	3.0166	-0.1798	-0.5307	2.9766	-0.5779	-0.4778	3.2921	-0.3848	0.0501	3.1953	-0.2954	-0.4865	3.0383	-0.3919	-0.5017	3.0861	0.625	
24.400	-0.3467	-0.4986	3.0911	-0.2609	-0.9088	2.9919	-0.3550	-0.8761	3.0276	-0.1798	-0.5310	2.9769	-0.5779	-0.4781	3.2919	-0.3791	0.0517	3.1966	-0.2950	-0.4865	3.0385	-0.3918	-0.5017	3.0860	0.625	
24.467	-0.3484	-0.4999	3.0912	-0.2588	-0.9301	2.9934	-0.3621	-0.8834	3.0394	-0.1765	-0.5222	2.9805	-0.5779	-0.4782	3.2917	-0.3683	0.0523	3.2104	-0.2971	-0.4884	3.0392	-0.3932	-0.5025	3.0856	0.625	
24.500	-0.3493	-0.5003	3.0913	-0.2615	-0.9233	2.9942	-0.3600	-0.8808	3.0347	-0.1802	-0.5278	2.9772	-0.5779	-0.4779	3.2918	-0.3649	0.0514	3.2174	-0.2983	-0.4892	3.0397	-0.3938	-0.5026	3.0854	0.625	
24.567	-0.3499	-0.5003	3.0920	-0.2627	-0.9106	2.9936	-0.3828	-0.8855	3.0162	-0.1819	-0.5303	2.9761	-0.5785	-0.4785	3.2915	-0.3641	0.0480	3.2305	-0.2989	-0.4890	3.0404	-0.3944	-0.5027	3.0860	0.625	
24.600	-0.3501	-0.5004	3.0921	-0.2629	-0.9088	2.9926	-0.3840	-0.8857	3.0164	-0.1770	-0.5165	2.9825	-0.5784	-0.4786	3.2916	-0.3702	0.0444	3.2399	-0.2991	-0.4891	3.0403	-0.3947	-0.5028	3.0862	0.625	
24.667	-0.3512	-0.5008	3.0919	-0.2686	-0.9074	2.9935	-0.3862	-0.8877	3.0136	-0.1809	-0.5270	2.9794	-0.5785	-0.4788	3.2915	-0.3689	0.0390	3.2409	-0.3003	-0.4894	3.0402	-0.3957	-0.5030	3.0859	0.625	
24.700	-0.3513	-0.5029	3.0907	-0.2692	-0.9093	2.9943	-0.3866	-0.8877	3.0136	-0.2233	-0.4841	2.9527	-0.5785	-0.4787	3.2915	-0.3753	0.0360	3.2428	-0.2999	-0.4923	3.0403	-0.3963	-0.5050	3.0828	0.625	
24.767	-0.3518	-0.5042	3.0907	-0.2692	-0.9099	2.9917	-0.3594	-0.8983	3.0392	-0.1855	-0.5305	2.9764	-0.5786	-0.4785	3.2913	-0.3710	0.0351	3.2430	-0.3001	-0.4941	3.0396	-0.3972	-0.5063	3.0840	0.625	
24.800	-0.3518	-0.5041	3.0907	-0.2699	-0.9091	2.9923	-0.3608	-0.8934	3.0340	-0.2078	-0.5339	2.9521	-0.5786	-0.4785	3.2913	-0.3702	0.0356	3.2434	-0.3000	-0.4939	3.0396	-0.3972	-0.5063	3.0841	0.625	
24.867	-0.3524	-0.5049	3.0910	-0.2709	-0.9045	2.9919	-0.3696	-0.8903	3.0245	-0.1888	-0.5385	2.9758	-0.5787	-0.4786	3.2911	-0.3609	0.0428	3.2493	-0.3005	-0.4945	3.0397	-0.3981	-0.5072	3.0850	0.625	
24.900	-0.3525	-0.5049	3.0909	-0.2712	-0.9033	2.9918	-0.3669	-0.8918	3.0237	-0.1627	-0.5025	2.9789	-0.5789	-0.4790	3.2910	-0.3599	0.0435	3.2499	-0.3006	-0.4945	3.0396	-0.3982	-0.5072	3.0850	0.625	
24.967	-0.3530	-0.5052	3.0904	-0.2713	-0.8966	2.9907	-0.3716	-0.8925	3.0109	-0.1725	-0.5029	2.9834	-0.5786	-0.4792	3.2910	-0.3606	0.0428	3.2463	-0.3009	-0.4946	3.0365	-0.3989	-0.5074	3.0854	0.625	
25.000	-0.3527	-0.5051	3.0899	-0.2716	-0.8963	2.9899	-0.3718	-0.8924	3.0109	-0.1741	-0.5022	2.9820	-0.5788	-0.4793	3.2908	-0.3638	0.0366	3.2420	-0.3002	-0.4944	3.0361	-0.3988	-0.5074	3.0850	0.625	
25.067	-0.3519	-0.5055	3.0883	-0.2721	-0.8925	2.9891	-0.3724	-0.8913	3.0089	-0.1715	-0.4846	2.9868	-0.5790	-0.4779	3.2909	-0.3660	0.0350	3.2413	-0.2980	-0.4940	3.0321	-0.3987	-0.5077	3.0849	0.625	
25.100	-0.3513	-0.5049	3.0866	-0.2724	-0.8931	2.9890	-0.3733	-0.8916	3.0077	-0.1748	-0.4995	2.9821	-0.5791	-0.4776	3.2908	-0.3696	0.0344	3.2400	-0.2973	-0.4936	3.0311	-0.3985	-0.5070	3.0828	0.625	
25.167	-0.3505	-0.5046	3.0855	-0.2722	-0.8921	2.9887	-0.3747	-0.8917	3.0048	-0.1628	-0.4942	2.9816	-0.5791	-0.4777	3.2907	-0.3637	0.0338	3.2400	-0.2965	-0.4930	3.0299	-0.3977	-0.5071	3.0822	0.625	
25.200	-0.3499	-0.5041	3.0844	-0.2724	-0.8916	2.9884	-0.3765	-0.8906	3.0002	-0.1832	-0.5400	2.9816	-0.5790	-0.4778	3.2907	-0.3645	0.0324	3.2391	-0.2958	-0.4927	3.0294	-0.3972	-0.5063	3.0805	0.625	
25.267	-0.3496	-0.5031	3.0831	-0.2713	-0.8892	2.9875	-0.3905	-0.8782	2.9789	-0.1727	-0.5212	2.9947	-0.5793	-0.4779	3.2905	-0.3643	0.0287	3.2369	-0.2952	-0.4916	3.0284	-0.3972	-0.5053	3.0793	0.625	
25.300	-0.3497	-0.5034	3.0820	-0.2699	-0.8900	2.9870	-0.3940	-0.8764	2.9739	-0.1629	-0.4980	2.9861	-0.5793	-0.4779	3.2905	-0.3642	0.0266	3.2357	-0.2952	-0.4919	3.0265	-0.3974	-0.5056	3.0789	0.625	
25.367	-0.3489	-0.5028	3.0816	-0.2647	-0.8836	2.9851	-0.3952	-0.8749	2.9727	-0.1695	-0.5060	2.9916	-0.5790	-0.4779	3.2906	-0.3642	0.0211	3.2333	-0.2940	-0.4908	3.0262	-0.3969	-0.5053	3.0783	0.625	
25.400	-0.3489	-0.5028	3.0815	-0.2642	-0.8870	2.9860	-0.3965	-0.8746	2.9730	-0.1717	-0.5214	2.9904	-0.5788	-0.4779	3.2906	-0.3632	0.0210	3.2336	-0.2943	-0.4907	3.0257	-0.3970	-0.5054	3.0784	0.625	
25.467	-0.3485	-0.4997	3.0818	-0.2589	-0.8912	2.9860	-0.4023	-0.8749	2.9765	-0.1710	-0.5282	2.9930	-0.5786	-0.4781	3.2908	-0.3629	0.0238	3.2350	-0.2941	-0.4872	3.0271	-0.3962	-0.5023	3.0782	0.625	
25.500	-0.3483	-0.4983	3.0827	-0.2570	-0.8842	2.9838	-0.4082	-0.8757	2.9781	-0.1715	-0.5182	2.9942	-0.5785	-0.4782	3.2908	-0.3630	0.0254	3.2358	-0.2938	-0.4856	3.0290	-0.3961	-0.5013	3.0784	0.625	
25.567	-0.3482	-0.4983	3.0827	-0.2564	-0.8841	2.9829	-0.4102	-0.8760	2.9789	-0.1692	-0.4954	2.9895	-0.5787	-0.4784	3.2906	-0.3642	0.0270	3.2365	-0.2935	-0.4861	3.0315	-0.3957	-0.5004	3.0761	0.625	
25.600	-0.3480	-0.4983	3.0828	-0.2550	-0.8827	2.9818	-0.4202	-0.8769	2.9813	-0.1718	-0.5183	2.9864	-0.5789	-0.4784	3.2904	-0.3650	0.0270	3.2371	-0.2934	-0.4861	3.0316	-0.3954	-0.5005	3.0761	0.625	
25.667	-0.3474	-0.4981	3.0833	-0.2557	-0.8816	2.9814	-0.4276	-0.8784	2.9832	-0.1640	-0.4801	2.9895	-0.5790	-0.4774	3.2904	-0.3648	0.0287	3.2382	-0.2931	-0.4858	3.0317	-0.3945	-0.5006	3.0773	0.625	
25.700	-0.3472	-0.4980	3.0834	-0.2593	-0.8893	2.9818	-0.4314	-0.8790	2.9856	-0.1685	-0.5192	2.9858	-0.5792	-0.4773	3.2902	-0.3650	0.0286	3.2384	-0.2931	-0.4857	3.0319	-0.3942	-0.5006	3.0774	0.625	
25.767	-0.3462	-0.4972	3.0838	-0.2590	-0.8925	2.9825	-0.4329	-0.8810	2.9874	-0.1684	-0.5199	2.9854	-0.5796	-0.4763	3.2898	-0.3669	0.0274	3.2382	-0.2921	-0.4846	3.0324	-0.3933	-0.5001	3.0775	0.625	
25.800	-0.3458	-0.4963	3.0848	-0.2591	-0.8933	2.9819	-0.4343	-0.8805	2.9902	-0.1739	-0.5184	2.9812	-0.5795	-0.4767	3.2894	-0.3676	0.0271	3.2382	-0.2921	-0.4835	3.0335	-0.3925	-0.4994	3.0784	0.625	
25.867	-0.3456	-0.4949	3.0862	-0.2591	-0.8943	2.9834	-0.4359	-0.8811	2.9926	-0.1684	-0.4739	2.9758	-0.5794	-0.4766	3.2892	-0.3682	0.0265	3.2382	-0.2926	-0.4817	3.0342	-0.3917	-0.4982	3.0810	0.625	
25.900	-0.3451	-0.4961	3.0865	-0.2597	-0.8949	2.9841	-0.4342	-0.8808	2.9940	-0.1682	-0.4743	2.9760	-0.5795	-0.4767	3.2893	-0.3711	0.0249	3.2390	-0.2921	-0.4835	3.0353	-0.3911	-0.4993	3.0806	0.625	
25.967	-0.3446	-0.4954	3.0873	-0.2574	-0.8955	2.9843	-0.4334	-0.8818	2.9937	-0.1643	-0.5209	2.9872	-0.5795	-0.4770	3.2893	-0.3727	0.0234	3.2404	-0.2923	-0.4816	3.0345	-0.3898	-0.4994	3.0838	0.625	
26.000	-0.3435	-0.4964	3.0872	-0.2557	-0.8903	2.9844	-0.4340	-0.8822	2.9942	-0.1655	-0.5209	2.9861	-0.5795	-0.4771	3.2895	-0.3741	0.0225	3.2411	-0.2907	-0.4826	3.0347	-0.3891	-0.5004	3.0833	0.625	
26.067	-0.3417	-0.4993	3.0867	-0.2552	-0.8931	2.9841	-0.4334	-0.8821	2.9943	-0.1649	-0.5283	2.9875	-0.5792	-0.4778	3.2896	-0.3765	0.0211	3.2415	-0.2882	-0.4863	3.0361	-0.3874	-0.5042	3.0801	0.625	
26.100	-0.3401	-0.5047	3.0854	-0.2547	-0.8928	2.9837	-0.4335	-0.8823	2.9944	-0.1608	-0.4838	2.9856	-0.5790	-0.4776	3.2898	-0.3797	0.0189	3.2420	-0.2842	-0.4981	3.0443	-0.3871	-0.5087	3.0685	0.625	
26.167	-0.3385	-0.5078	3.0848	-0.2539	-0.8892	2.9839	-0.4336	-0.8828	2.9947	-0.1667	-0.5254	2.9816	-0.5790	-0.4776	3.2898	-0.3894	0.0131	3.2423	-0.2826	-0.5006	3.0466	-0.3864	-0.5103	3.0653	0.625	
26.200	-0.3380	-0.5085	3.0845	-0.2536	-0.8904	2.9840	-0.4337	-0.8830	2.9942	-0.1651	-0.5241	2.9849	-0.5788	-0.4778	3.2895	-0.3940	0.0102	3.2421	-0.2819	-0.5013	3.0472	-0.3862	-0.5106	3.0639	0.625	
26.267	-0.3368	-0.5105	3.0840	-0.2519	-0.8847	2.9847	-0.4326	-0.8832	2.9931	-0.1648	-0.5308	2.9861	-0.5789	-0.4776	3.2896	-0.3978	0.0068	3.2426	-0.2805	-0.5032	3.0487	-0.3856	-0.5115	3.0613	0.625	
26.300	-0.3370	-0.5106	3.0841	-0.2517	-0.8839	2.9852	-0.4325	-0.8826	2.9927	-0.1639	-0.5320	2.9879	-0.5789	-0.4775	3.2896	-0.3995	0.0050	3.2428	-0.2827	-0.4998	3.0392	-0.3865	-0.5147	3.0743	0.622	
26.367	-0.3373	-0.5114	3.0845	-0.2511	-0.8858	2.9856	-0.4321	-0.8823	2.9924	-0.1640	-0.5322	2.9889	-0.5789	-0.4775	3.2900	-0.3975	0.0007	3.2416	-0.2808	-0.5044	3.0483	-0.3863	-0.5151	3.0669	0.615	
26.400	-0.3370	-0.5123	3.0846	-0.2502	-0.8866	2.9865	-0.4315	-0.8827	2.9925	-0.1627	-0.5397	2.9971	-0.5790	-0.4774	3.2903	-0.3994	0.0004	3.2435	-0.2799	-0.5029	3.0408	-0.3862	-0.5194	3.0740	0.612	
26.467	-0.3374	-0.5121	3.0877	-0.2503	-0.8873	2.9893	-0.4301	-0.8829	2.9917	-0.1623	-0.5367	2.9989	-0.5787	-0.4771	3.2908	-0.3945	0.0058	3.2782	-0.2805	-0.5015	3.0408	-0.3867	-0.5182	3.0797	0.605	
26.500	-0.3376	-0.5100	3.0909	-0.2513	-0.8896	2.9919	-0.4294	-0.8824	2.9915	-0.1605	-0.5362	3.0093	-0.5785	-0.4765	3.2914	-0.3249	-0.0532	3.2764	-0.2820	-0.4984	3.0447	-0.3863	-0.5155	3.0819	0.602	
26.567	-0.3362	-0.5081	3.0945	-0.2477	-0.8896	2.9967	-0.4261	-0.8822	2.9916	-0.1668	-0.5405	3.0025	-0.5784	-0.4762	3.2915	-0.3157	-0.0638	3.2550	-0.2808	-0.4960	3.0498	-0.3850	-0.5128	3.0836	0.595	
26.600	-0.3364	-0.5076	3.0956	-0.2479	-0.8913	2.9987	-0.4232	-0.8812	2.9909	-0.1707	-0.5386	3.0044	-0.5784	-0.4759	3.2917	-0.3149	-0.0572	3.2603	-0.2804	-0.4956	3.0512	-0.3858	-0.5117	3.0842	0.592	
26.667	-0.3350	-0.5072	3.1023	-0.2455	-0.8953	3.0040	-0.4163	-0.8819	2.9905	-0.1738	-0.5384	3.0133	-0.5784	-0.4757	3.2919	-0.3535	0.0073	3.2968	-0.2777	-0.4962	3.0638	-0.3855	-0.5106	3.0863	0.585	
26.734	-0.3350	-0.5049	3.1125	-0.2447	-0.8992	3.0099	-0.4148	-0.8822	2.9910	-0.1725	-0.5414	3.0279	-0.5785	-0.4755	3.2923	-0.3653	0.0166	3.2979	-0.2778	-0.4950	3.0730	-0.3855	-0.5065	3.0951	0.578	
26.767	-0.3330	-0.5048	3.1173	-0.2440	-0.8978	3.0134	-0.4103	-0.8827	2.9915	-0.1742	-0.5441	3.0333	-0.5782	-0.4747	3.2928	-0.3668	0.0215	3.3034	-0.2758	-0.4954	3.0806	-0.3839	-0.5058	3.0974	0.575	
26.834	-0.3241	-0.5006	3.1261	-0.2475	-0.9586	3.0182	-0.4100	-0.9376	3.0069	-0.1779	-0.5655	3.0365	-0.5795	-0.4932	3.2926	-0.3692	-0.0015	3.2751	-0.2697	-0.5027	3.0856	-0.3666	-0.4733	3.1210	0.568	
26.867	-0.3219	-0.4990	3.1342	-0.2463	-0.9543	3.0245	-0.4093	-0.9307	3.0056	-0.1773	-0.5530	3.0484	-0.5779	-0.4737	3.2925	-0.3764	0.0451	3.2860	-0.2673	-0.5049	3.0925	-0.3668	-0.4735	3.1242	0.565	
26.934	-0.3204	-0.4971	3.1438	-0.2453	-0.9542	3.0338	-0.4077	-0.9289	3.0077	-0.1756	-0.5474	3.0673	-0.5790	-0.4714	3.2930	-0.3515	0.0428	3.3156	-0.2636	-0.5055	3.1040	-0.3679	-0.4739	3.1280	0.558	
26.967	-0.3206	-0.4952	3.1483	-0.2465	-0.9551	3.0354	-0.4054	-0.9274	3.0094	-0.1756	-0.5541	3.0688	-0.5790	-0.4714	3.2932	-0.3520	0.0337	3.3170	-0.2644	-0.5059	3.1090	-0.3685	-0.4718	3.1310	0.555	
27.067	-0.3212	-0.4950	3.1508	-0.2458	-0.9343	3.0393	-0.4011	-0.9058	3.0053	-0.1715	-0.5562	3.0877	-0.5787	-0.4714	3.2918	-0.3806	0.0233	3.3027	-0.2679	-0.5092	3.1174	-0.3683	-0.4713	3.1312	0.545	
27.100	-0.3210	-0.4953	3.1520	-0.2453	-0.9281	3.0406	-0.4004	-0.8990	3.0043	-0.1720	-0.5564	3.0894	-0.5785	-0.4710	3.2914	-0.3673	0.0205	3.3059	-0.2687	-0.5099	3.1195	-0.3676	-0.4717	3.1322	0.542	
27.167	-0.3273	-0.4997	3.1585	-0.2490	-0.9371	3.0423	-0.4009	-0.9073	3.0082	-0.1726	-0.5865	3.1091	-0.5785	-0.4714	3.2916	-0.3778	0.0542	3.2820	-0.2794	-0.5032	3.1326	-0.3729	-0.4894	3.1331	0.535	
27.234	-0.3302	-0.5012	3.1626	-0.2515	-0.9619	3.0410	-0.4023	-0.9126	3.0118	-0.1857	-0.5458	3.1144	-0.5792	-0.4731	3.2911	-0.3595	-0.0028	3.3138	-0.2822	-0.5002	3.1376	-0.3744	-0.4937	3.1355	0.528	
27.300	-0.3339	-0.4945	3.1717	-0.2530	-0.9504	3.0468	-0.4011	-0.9033	3.0105	-0.1946	-0.5019	3.1269	-0.5796	-0.4741	3.2906	-0.3705	0.0008	3.3196	-0.2839	-0.4859	3.1449	-0.3788	-0.4926	3.1461	0.522	
27.367	-0.3346	-0.4984	3.1752	-0.2534	-0.9505	3.0472	-0.4011	-0.9040	3.0195	-0.1835	-0.5372	3.1299	-0.5800	-0.4747	3.2905	-0.3640	-0.0078	3.3254	-0.2865	-0.4909	3.1486	-0.3778	-0.4972	3.1498	0.515	
27.400	-0.3363	-0.5011	3.1776	-0.2545	-0.9525	3.0488	-0.4033	-0.9046	3.0207	-0.1859	-0.5282	3.1369	-0.5801	-0.4744	3.2905	-0.3670	-0.0072	3.3284	-0.2887	-0.4926	3.1500	-0.3785	-0.5011	3.1534	0.512	
27.467	-0.3398	-0.5017	3.1821	-0.2585	-0.9552	3.0495	-0.4068	-0.9094	3.0268	-0.2075	-0.4743	3.1547	-0.5797	-0.4712	3.2896	-0.3673	-0.0201	3.3308	-0.2923	-0.4916	3.1526	-0.3819	-0.5038	3.1602	0.505	
27.500	-0.3433	-0.5028	3.1844	-0.2573	-0.9565	3.0512	-0.4121	-0.9108	3.0382	-0.2096	-0.4707	3.1554	-0.5797	-0.4693	3.2894	-0.3700	-0.0212	3.3329	-0.2957	-0.4918	3.1534	-0.3855	-0.5061	3.1648	0.502	
27.567	-0.3579	-0.5156	3.1905	-0.2588	-0.9535	3.0585	-0.4169	-0.9148	3.0513	-0.2078	-0.5172	3.1530	-0.5845	-0.4663	3.2880	-0.3783	-0.0426	3.3380	-0.3143	-0.5061	3.1565	-0.3967	-0.5175	3.1741	0.495	
27.600	-0.3661	-0.5221	3.1940	-0.2569	-0.9546	3.0600	-0.4191	-0.9191	3.0602	-0.1890	-0.5081	3.1652	-0.5856	-0.4728	3.2885	-0.3783	-0.0327	3.3404	-0.3233	-0.5125	3.1596	-0.4032	-0.5234	3.1779	0.492	
27.667	-0.3699	-0.5278	3.1989	-0.2692	-0.9563	3.0642	-0.4219	-0.9196	3.0814	-0.1973	-0.5460	3.1680	-0.5702	-0.4190	3.2856	-0.4800	-0.0784	3.3110	-0.3349	-0.5243	3.1667	-0.4037	-0.5263	3.1820	0.485	
27.700	-0.3708	-0.5311	3.2025	-0.2730	-0.9569	3.0687	-0.4236	-0.9283	3.0887	-0.1995	-0.5485	3.1679	-0.5706	-0.4193	3.2856	-0.4800	-0.0792	3.3111	-0.3383	-0.5285	3.1711	-0.4015	-0.5279	3.1848	0.482	
27.767	-0.3772	-0.5503	3.2161	-0.2825	-0.9609	3.0757	-0.4184	-0.9408	3.1333	-0.2107	-0.5367	3.1705	-0.5820	-0.4996	3.2935	-0.4349	-0.0915	3.3295	-0.3339	-0.5437	3.1802	-0.4166	-0.5526	3.2032	0.475	
27.800	-0.3774	-0.5550	3.2200	-0.2770	-0.9524	3.0769	-0.4172	-0.9504	3.1456	-0.2128	-0.5373	3.1743	-0.5913	-0.4962	3.2879	-0.4341	-0.0922	3.3312	-0.3317	-0.5478	3.1837	-0.4184	-0.5559	3.2067	0.472	
27.867	-0.3774	-0.5588	3.2279	-0.2364	-0.9552	3.0915	-0.4121	-0.9626	3.1702	-0.2060	-0.4954	3.2154	-0.5937	-0.5090	3.2840	-0.4374	-0.0822	3.3400	-0.3299	-0.5516	3.1898	-0.4199	-0.5582	3.2162	0.465	
27.900	-0.3773	-0.5579	3.2298	-0.2321	-0.9520	3.0945	-0.4103	-0.9604	3.1739	-0.2062	-0.5005	3.2164	-0.5979	-0.4969	3.2838	-0.4342	-0.0560	3.3513	-0.3296	-0.5516	3.1950	-0.4197	-0.5564	3.2166	0.462	
27.967	-0.3869	-0.5642	3.2397	-0.2313	-0.9523	3.1011	-0.4046	-0.9549	3.1796	-0.2352	-0.5751	3.1906	-0.6005	-0.5098	3.2722	-0.4410	-0.0494	3.3591	-0.3370	-0.5606	3.2037	-0.4305	-0.5602	3.2288	0.455	
28.000	-0.3934	-0.5662	3.2458	-0.2195	-0.9569	3.1030	-0.4017	-0.9528	3.1806	-0.2366	-0.5769	3.1926	-0.6004	-0.5106	3.2719	-0.4451	-0.0486	3.3616	-0.3406	-0.5623	3.2062	-0.4401	-0.5616	3.2374	0.452	
28.067	0.0720	-0.1604	2.3895	0.3160	-0.7380	2.2614	0.1425	-0.7370	2.4105	-0.2374	0.2222	2.3469	-0.3207	0.1405	2.3348	-0.1543	0.5478	2.4920	0.1402	-0.1331	2.3404	0.0014	-0.1824	2.3632	0.445	
28.100	0.0711	-0.1600	2.3894	0.3161	-0.7380	2.2614	0.1424	-0.7371	2.4108	-0.2376	0.2227	2.3469	-0.3206	0.1407	2.3348	-0.1540	0.5488	2.4914	0.1392	-0.1333	2.3403	0.0005	-0.1813	2.3629	0.442	
28.167	0.0717	-0.1612	2.3893	0.3162	-0.7389	2.2613	0.1419	-0.7380	2.4133	-0.2253	0.2000	2.3441	-0.3200	0.1414	2.3347	-0.1523	0.5485	2.4913	0.1394	-0.1342	2.3401	0.0019	-0.1832	2.3632	0.435	
28.200	0.0736	-0.1604	2.3883	0.3159	-0.7384	2.2618	0.1416	-0.7389	2.4150	-0.2200	0.2073	2.3323	-0.3212	0.1404	2.3343	-0.1518	0.5481	2.4924	0.1406	-0.1333	2.3393	0.0044	-0.1825	2.3619	0.432	
28.267	0.0663	-0.1631	2.3911	0.3167	-0.7397	2.2617	0.1383	-0.7408	2.4208	-0.2200	0.2083	2.3322	-0.3260	0.1306	2.3327	-0.1539	0.5476	2.4929	0.1341	-0.1365	2.3416	-0.0036	-0.1846	2.3652	0.425	
28.334	0.0857	-0.1410	2.3813	0.3103	-0.7138	2.2646	0.1345	-0.7453	2.4325	-0.2310	0.2098	2.3454	-0.3296	0.1300	2.3325	-0.1541	0.5474	2.4927	0.1592	-0.0950	2.3310	0.0114	-0.1763	2.3560	0.418	
28.400	0.0698	-0.1583	2.3887	0.3173	-0.7421	2.2612	0.1263	-0.7483	2.4532	-0.2302	0.2065	2.3466	-0.3249	0.1376	2.3332	-0.1516	0.5460	2.4920	0.1302	-0.1403	2.3423	0.0030	-0.1813	2.3609	0.412	
28.467	0.0674	-0.1502	2.3872	0.3108	-0.7182	2.2641	0.1190	-0.7584	2.4771	-0.2259	0.2033	2.3428	-0.3175	0.1453	2.3334	-0.1515	0.5483	2.4923	0.1352	-0.1121	2.3366	-0.0013	-0.1787	2.3608	0.405	
28.500	0.0723	-0.1476	2.3886	0.3101	-0.7164	2.2641	0.1154	-0.7607	2.4901	-0.2258	0.2025	2.3429	-0.3185	0.1446	2.3337	-0.1548	0.5509	2.4908	0.1421	-0.1089	2.3385	0.0011	-0.1781	2.3620	0.402	
28.567	0.0781	-0.1391	2.3854	0.3085	-0.7102	2.2647	0.1039	-0.7546	2.5127	-0.2259	0.2028	2.3429	-0.3201	0.1394	2.3331	-0.1545	0.5503	2.4908	0.1557	-0.0913	2.3326	0.0009	-0.1756	2.3616	0.395	
28.600	0.0909	-0.1269	2.3876	0.3024	-0.6941	2.2643	0.0968	-0.7544	2.5245	-0.2254	0.2022	2.3426	-0.3212	0.1396	2.3326	-0.1553	0.5507	2.4911	0.1652	-0.0782	2.3375	0.0130	-0.1697	2.3617	0.392	
28.667	0.0789	-0.1324	2.3910	0.3060	-0.7040	2.2647	0.0865	-0.7585	2.5394	-0.2228	0.1988	2.3416	-0.3164	0.1518	2.3349	-0.1559	0.5516	2.4916	0.1479	-0.0935	2.3415	0.0053	-0.1699	2.3648	0.385	
28.700	0.0709	-0.1380	2.3900	0.3070	-0.7090	2.2646	0.0835	-0.7591	2.5429	-0.2388	0.2257	2.3471	-0.3227	0.1441	2.3332	-0.1553	0.5511	2.4920	0.1405	-0.1007	2.3394	-0.0014	-0.1724	2.3649	0.382	
28.767	0.0947	-0.1189	2.3904	0.3026	-0.6959	2.2648	0.0801	-0.7600	2.5455	-0.2177	0.2058	2.3304	-0.3369	0.1368	2.3320	-0.1561	0.5522	2.4917	0.1692	-0.0707	2.3434	0.0178	-0.1621	2.3630	0.375	
28.800	0.0899	-0.1245	2.3890	0.3018	-0.6940	2.2648	0.0785	-0.7589	2.5446	-0.2175	0.2061	2.3300	-0.3319	0.1384	2.3323	-0.1555	0.5521	2.4923	0.1608	-0.0837	2.3401	0.0152	-0.1638	2.3624	0.375	
28.867	0.0542	-0.1426	2.3886	0.3067	-0.7126	2.2643	0.0756	-0.7571	2.5383	-0.2179	0.1975	2.3367	-0.3346	0.1374	2.3322	-0.1535	0.5515	2.4936	0.1232	-0.1080	2.3339	-0.0173	-0.1740	2.3672	0.375	
28.900	0.0531	-0.1485	2.3901	0.3087	-0.7209	2.2635	0.0755	-0.7579	2.5350	-0.2184	0.1978	2.3372	-0.3322	0.1367	2.3321	-0.1543	0.5522	2.4943	0.1228	-0.1173	2.3380	-0.0184	-0.1767	2.3672	0.375	
28.967	0.0532	-0.1475	2.3894	0.3087	-0.7178	2.2642	0.0757	-0.7593	2.5182	-0.2138	0.2093	2.3361	-0.3250	0.1392	2.3324	-0.1530	0.5499	2.4948	0.1238	-0.1139	2.3374	-0.0190	-0.1767	2.3659	0.375	
29.000	0.0541	-0.1491	2.3897	0.3014	-0.6943	2.2650	0.0751	-0.7576	2.5066	-0.2198	0.1988	2.3374	-0.3234	0.1403	2.3327	-0.1552	0.5523	2.4926	0.1251	-0.1156	2.3385	-0.0183	-0.1782	2.3657	0.375	
29.067	0.0584	-0.1446	2.3866	0.3075	-0.7141	2.2645	0.0714	-0.7504	2.4838	-0.2185	0.2022	2.3339	-0.3256	0.1394	2.3328	-0.1542	0.5515	2.4930	0.1309	-0.1077	2.3357	-0.0155	-0.1763	2.3622	0.375	
29.134	0.0591	-0.1466	2.3881	0.3085	-0.7173	2.2644	0.0706	-0.7417	2.4601	-0.2216	0.2023	2.3371	-0.3295	0.1347	2.3327	-0.1552	0.5514	2.4921	0.1311	-0.1113	2.3382	-0.0145	-0.1776	2.3631	0.375	
29.167	0.0594	-0.1465	2.3882	0.3087	-0.7179	2.2644	0.0702	-0.7424	2.4543	-0.2202	0.2036	2.3346	-0.3264	0.1434	2.3341	-0.1543	0.5507	2.4925	0.1314	-0.1119	2.3383	-0.0137	-0.1761	2.3629	0.375	
29.234	0.0609	-0.1434	2.3873	0.3090	-0.7160	2.2649	0.0685	-0.7414	2.4445	-0.2193	0.2021	2.3365	-0.3266	0.1451	2.3347	-0.1504	0.5490	2.4948	0.1335	-0.1094	2.3381	-0.0132	-0.1725	2.3612	0.375	
29.300	0.0665	-0.1354	2.3839	0.3088	-0.7139	2.2652	0.0690	-0.7374	2.4303	-0.2191	0.2023	2.3359	-0.3271	0.1355	2.3337	-0.1509	0.5495	2.4949	0.1379	-0.1002	2.3357	-0.0063	-0.1659	2.3565	0.375	
