% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
24.834	-0.0156	-0.1535	1.9684	-0.0054	-0.5613	2.3130	-0.1647	-0.7129	2.1338	0.3300	-0.1126	1.7262	-0.3085	-0.0645	1.9358	0.0707	0.4413	1.5833	0.0524	-0.1633	1.9471	-0.0834	-0.1383	1.9266	0.757	
24.867	-0.0175	-0.1551	1.9700	-0.0053	-0.5532	2.3235	-0.1726	-0.7342	2.1177	0.3294	-0.1125	1.7258	-0.3111	-0.0598	1.9442	0.0673	0.4391	1.5833	0.0509	-0.1646	1.9488	-0.0856	-0.1404	1.9281	0.754	
24.900	-0.0200	-0.1586	1.9709	-0.0112	-0.5689	2.3525	-0.1788	-0.7464	2.1064	0.3283	-0.1159	1.7261	-0.3118	-0.0562	1.9467	0.0614	0.4349	1.5842	0.0490	-0.1670	1.9497	-0.0888	-0.1452	1.9290	0.753	
24.934	-0.0227	-0.1632	1.9711	-0.0104	-0.5608	2.3640	-0.1791	-0.7470	2.1067	0.3267	-0.1195	1.7264	-0.3138	-0.0574	1.9511	0.0544	0.4309	1.5854	0.0470	-0.1706	1.9500	-0.0920	-0.1506	1.9292	0.752	
24.967	-0.0273	-0.1681	1.9706	-0.0131	-0.5709	2.3903	-0.1803	-0.7453	2.1104	0.3245	-0.1239	1.7327	-0.3157	-0.0603	1.9529	0.0478	0.4272	1.5869	0.0427	-0.1755	1.9502	-0.0965	-0.1555	1.9281	0.754	
25.000	-0.0350	-0.1743	1.9679	-0.0114	-0.5451	2.3673	-0.1804	-0.7389	2.1231	0.3225	-0.1278	1.7337	-0.3180	-0.0687	1.9528	0.0413	0.4245	1.5876	0.0352	-0.1819	1.9478	-0.1042	-0.1612	1.9252	0.760	
25.034	-0.0439	-0.1795	1.9630	-0.0190	-0.5425	2.3544	-0.1838	-0.7265	2.1410	0.3191	-0.1323	1.7352	-0.3205	-0.0914	1.9501	0.0349	0.4219	1.5876	0.0271	-0.1866	1.9436	-0.1135	-0.1666	1.9196	0.770	
25.067	-0.0487	-0.1826	1.9625	-0.0240	-0.5515	2.3323	-0.1816	-0.7239	2.1451	0.3151	-0.1340	1.7367	-0.3209	-0.1104	1.9410	0.0295	0.4214	1.5870	0.0223	-0.1901	1.9430	-0.1181	-0.1693	1.9192	0.766	
25.100	-0.0539	-0.1840	1.9617	-0.0226	-0.5643	2.3175	-0.1804	-0.7132	2.1639	0.3115	-0.1352	1.7383	-0.3196	-0.1410	1.9308	0.0251	0.4212	1.5870	0.0167	-0.1916	1.9421	-0.1228	-0.1705	1.9184	0.772	
25.134	-0.0601	-0.1850	1.9586	0.0085	-0.5986	2.1718	-0.1813	-0.7085	2.1761	0.3075	-0.1364	1.7387	-0.3126	-0.1521	1.9098	0.0225	0.4211	1.5860	0.0097	-0.1918	1.9373	-0.1284	-0.1722	1.9167	0.780	
25.167	-0.0662	-0.1842	1.9552	0.0237	-0.6066	2.1516	-0.1821	-0.6926	2.2013	0.3053	-0.1358	1.7392	-0.3080	-0.1451	1.8702	0.0208	0.4215	1.5849	0.0030	-0.1895	1.9325	-0.1336	-0.1726	1.9146	0.785	
25.200	-0.0670	-0.1837	1.9544	0.0168	-0.6016	2.1471	-0.1839	-0.6896	2.2166	0.3043	-0.1341	1.7397	-0.3044	-0.1502	1.8536	0.0193	0.4225	1.5837	0.0018	-0.1878	1.9310	-0.1341	-0.1728	1.9142	0.784	
25.234	-0.0708	-0.1806	1.9538	0.0112	-0.6009	2.1315	-0.1815	-0.6805	2.2353	0.3023	-0.1281	1.7384	-0.2970	-0.1594	1.8188	0.0183	0.4239	1.5826	-0.0025	-0.1826	1.9308	-0.1373	-0.1717	1.9136	0.788	
25.267	-0.0725	-0.1774	1.9538	0.0075	-0.6089	2.1094	-0.1836	-0.6723	2.2555	0.3027	-0.1167	1.7417	-0.2917	-0.1609	1.7923	0.0182	0.4259	1.5815	-0.0041	-0.1781	1.9314	-0.1387	-0.1699	1.9133	0.787	
25.300	-0.0734	-0.1731	1.9549	-0.0162	-0.6493	2.1708	-0.1806	-0.6285	2.2415	0.3080	-0.1085	1.7449	-0.2853	-0.1647	1.7683	0.0186	0.4283	1.5810	-0.0049	-0.1721	1.9333	-0.1395	-0.1675	1.9137	0.785	
25.334	-0.0734	-0.1708	1.9553	-0.0216	-0.6596	2.1494	-0.1810	-0.6137	2.2631	0.3102	-0.1015	1.7459	-0.2789	-0.1662	1.7409	0.0198	0.4305	1.5806	-0.0045	-0.1687	1.9343	-0.1398	-0.1664	1.9137	0.786	
25.400	-0.0726	-0.1702	1.9566	-0.0022	-0.7090	2.1023	-0.1758	-0.5983	2.3264	0.3161	-0.0944	1.7505	-0.2703	-0.1753	1.7082	0.0235	0.4324	1.5821	-0.0035	-0.1678	1.9360	-0.1392	-0.1663	1.9145	0.783	
25.434	-0.0696	-0.1729	1.9586	0.0061	-0.7389	2.0851	-0.1763	-0.5817	2.3208	0.3245	-0.0979	1.7670	-0.2674	-0.1788	1.6967	0.0273	0.4317	1.5840	-0.0007	-0.1703	1.9381	-0.1360	-0.1694	1.9164	0.778	
25.467	-0.0653	-0.1795	1.9616	0.0111	-0.7536	2.0814	-0.1780	-0.5677	2.3343	0.3270	-0.1022	1.7741	-0.2638	-0.1862	1.6882	0.0317	0.4288	1.5880	0.0034	-0.1771	1.9414	-0.1318	-0.1759	1.9192	0.772	
25.534	-0.0481	-0.1986	1.9607	0.0227	-0.7584	2.0880	-0.1790	-0.5246	2.3385	0.3431	-0.1252	1.8034	-0.2598	-0.2018	1.6832	0.0451	0.4163	1.5965	0.0213	-0.1960	1.9414	-0.1158	-0.1950	1.9174	0.777	
25.567	-0.0362	-0.2068	1.9576	0.0234	-0.7368	2.1064	-0.1729	-0.5281	2.3394	0.3466	-0.1339	1.8098	-0.2594	-0.2124	1.6859	0.0516	0.4112	1.5997	0.0321	-0.2019	1.9382	-0.1032	-0.2053	1.9144	0.784	
25.600	-0.0268	-0.2099	1.9526	0.0257	-0.7316	2.1113	-0.1652	-0.5275	2.3355	0.3470	-0.1406	1.8164	-0.2601	-0.2178	1.6913	0.0571	0.4095	1.6005	0.0426	-0.2050	1.9324	-0.0952	-0.2082	1.9102	0.793	
25.634	-0.0186	-0.2118	1.9508	0.0207	-0.7175	2.1318	-0.1086	-0.5859	2.3447	0.3471	-0.1462	1.8225	-0.2613	-0.2203	1.7040	0.0644	0.4089	1.6008	0.0505	-0.2067	1.9297	-0.0871	-0.2101	1.9092	0.792	
25.667	-0.0147	-0.2112	1.9488	0.0218	-0.7147	2.1363	-0.0987	-0.5792	2.3202	0.3494	-0.1511	1.8236	-0.2613	-0.2165	1.7311	0.0723	0.4096	1.5984	0.0548	-0.2068	1.9267	-0.0835	-0.2088	1.9079	0.800	
25.700	-0.0070	-0.2097	1.9468	0.0258	-0.7042	2.1528	-0.0992	-0.5908	2.3148	0.3530	-0.1596	1.8225	-0.2599	-0.2066	1.7535	0.0793	0.4113	1.5946	0.0624	-0.2060	1.9231	-0.0757	-0.2067	1.9076	0.804	
25.734	0.0001	-0.2054	1.9464	0.0244	-0.6904	2.1747	-0.0932	-0.5868	2.2886	0.3505	-0.1606	1.8268	-0.2602	-0.1904	1.7844	0.0851	0.4144	1.5909	0.0682	-0.2038	1.9226	-0.0676	-0.1998	1.9074	0.803	
25.767	0.0066	-0.1990	1.9473	0.0242	-0.6832	2.1953	-0.0946	-0.5874	2.2796	0.3486	-0.1636	1.8287	-0.2610	-0.1709	1.8143	0.0893	0.4176	1.5874	0.0737	-0.2003	1.9227	-0.0604	-0.1902	1.9092	0.802	
25.800	0.0139	-0.1910	1.9483	0.0257	-0.6719	2.2175	-0.0918	-0.5872	2.2679	0.3456	-0.1637	1.8319	-0.2619	-0.1501	1.8381	0.0933	0.4218	1.5817	0.0805	-0.1947	1.9231	-0.0532	-0.1805	1.9108	0.801	
25.834	0.0179	-0.1824	1.9494	0.0279	-0.6655	2.2353	-0.0898	-0.5826	2.2507	0.3435	-0.1633	1.8330	-0.2597	-0.1336	1.8601	0.0951	0.4250	1.5775	0.0842	-0.1883	1.9241	-0.0490	-0.1703	1.9119	0.799	
25.867	0.0190	-0.1770	1.9495	0.0271	-0.6618	2.2613	-0.0907	-0.5799	2.2367	0.3400	-0.1603	1.8298	-0.2588	-0.1165	1.8874	0.0961	0.4272	1.5739	0.0858	-0.1845	1.9244	-0.0487	-0.1632	1.9117	0.800	
25.900	0.0199	-0.1710	1.9513	0.0214	-0.6239	2.2873	-0.1109	-0.6182	2.1981	0.3504	-0.1550	1.8295	-0.2571	-0.0962	1.9113	0.0962	0.4282	1.5714	0.0875	-0.1807	1.9262	-0.0488	-0.1549	1.9134	0.794	
25.934	0.0216	-0.1668	1.9569	0.0190	-0.6315	2.3102	-0.1062	-0.6447	2.1720	0.3509	-0.1529	1.8308	-0.2555	-0.0801	1.9312	0.0959	0.4282	1.5703	0.0894	-0.1778	1.9332	-0.0473	-0.1498	1.9179	0.781	
25.967	0.0177	-0.1648	1.9610	0.0272	-0.5798	2.2924	-0.1071	-0.6841	2.1602	0.3507	-0.1519	1.8312	-0.2562	-0.0661	1.9490	0.0948	0.4271	1.5689	0.0866	-0.1771	1.9363	-0.0521	-0.1465	1.9229	0.778	
26.034	0.0124	-0.1695	1.9776	0.0224	-0.5697	2.3452	-0.1137	-0.7343	2.1173	0.3504	-0.1524	1.8307	-0.2574	-0.0515	1.9761	0.0886	0.4200	1.5692	0.0791	-0.1884	1.9675	-0.0552	-0.1475	1.9306	0.742	
26.067	0.0026	-0.1752	1.9870	0.0242	-0.5692	2.3568	-0.1184	-0.7423	2.1083	0.3513	-0.1545	1.8297	-0.2589	-0.0488	1.9851	0.0829	0.4146	1.5710	0.0710	-0.1926	1.9739	-0.0645	-0.1524	1.9385	0.724	
26.100	-0.0004	-0.1779	1.9895	0.0231	-0.5675	2.3622	-0.1196	-0.7452	2.1067	0.3518	-0.1540	1.8299	-0.2614	-0.0482	1.9924	0.0770	0.4103	1.5734	0.0680	-0.1950	1.9761	-0.0680	-0.1554	1.9409	0.726	
26.134	-0.0022	-0.1801	1.9906	0.0139	-0.5630	2.3678	-0.1206	-0.7467	2.1077	0.3525	-0.1549	1.8287	-0.2644	-0.0489	1.9982	0.0707	0.4071	1.5762	0.0664	-0.1970	1.9771	-0.0700	-0.1577	1.9420	0.719	
26.167	-0.0042	-0.1823	1.9905	0.0161	-0.5637	2.4005	-0.1235	-0.7386	2.1264	0.3527	-0.1552	1.8281	-0.2688	-0.0514	2.0020	0.0647	0.4048	1.5785	0.0643	-0.1997	1.9772	-0.0721	-0.1594	1.9416	0.719	
26.200	-0.0063	-0.1848	1.9894	0.0098	-0.5466	2.3851	-0.1226	-0.7305	2.1385	0.3528	-0.1548	1.8272	-0.2786	-0.0647	2.0081	0.0589	0.4036	1.5814	0.0623	-0.2022	1.9764	-0.0745	-0.1618	1.9398	0.721	
26.234	-0.0071	-0.1867	1.9889	0.0120	-0.5475	2.3844	-0.1222	-0.7203	2.1575	0.3518	-0.1545	1.8263	-0.2829	-0.0686	2.0058	0.0535	0.4045	1.5833	0.0615	-0.2040	1.9764	-0.0753	-0.1638	1.9389	0.721	
26.267	-0.0074	-0.1875	1.9885	0.0176	-0.5619	2.3693	-0.1251	-0.7131	2.1713	0.3502	-0.1530	1.8267	-0.2876	-0.0727	1.9971	0.0488	0.4064	1.5848	0.0613	-0.2045	1.9760	-0.0758	-0.1648	1.9382	0.722	
26.334	-0.0182	-0.1823	1.9760	0.0169	-0.5377	2.3180	-0.1220	-0.6921	2.2131	0.3427	-0.1504	1.8232	-0.2956	-0.0844	1.9586	0.0419	0.4126	1.5869	0.0463	-0.1813	1.9355	-0.0838	-0.1670	1.9375	0.750	
26.367	-0.0215	-0.1789	1.9733	0.0130	-0.5415	2.3071	-0.1235	-0.6886	2.2299	0.3361	-0.1486	1.8190	-0.2997	-0.0976	1.9415	0.0399	0.4167	1.5873	0.0458	-0.1802	1.9355	-0.0880	-0.1661	1.9374	0.750	
26.400	-0.0233	-0.1751	1.9718	0.0146	-0.5493	2.2852	-0.1244	-0.6848	2.2436	0.3321	-0.1458	1.8167	-0.3023	-0.1111	1.9214	0.0389	0.4210	1.5876	0.0450	-0.1771	1.9354	-0.0901	-0.1644	1.9375	0.755	
26.434	-0.0240	-0.1707	1.9718	0.0086	-0.5931	2.2464	-0.1297	-0.6872	2.2764	0.3217	-0.1404	1.8093	-0.3028	-0.1187	1.9029	0.0386	0.4241	1.5879	0.0449	-0.1710	1.9371	-0.0912	-0.1624	1.9381	0.755	
26.467	-0.0247	-0.1670	1.9723	0.0057	-0.6026	2.2244	-0.1249	-0.6473	2.2750	0.3142	-0.1359	1.8045	-0.3008	-0.1267	1.8770	0.0388	0.4267	1.5888	0.0447	-0.1668	1.9387	-0.0926	-0.1600	1.9391	0.755	
26.500	-0.0307	-0.1597	1.9751	0.0066	-0.6250	2.1921	-0.1314	-0.6358	2.3030	0.3091	-0.1301	1.8026	-0.2939	-0.1407	1.8563	0.0393	0.4285	1.5895	0.0392	-0.1587	1.9439	-0.0995	-0.1540	1.9415	0.748	
26.534	-0.0333	-0.1574	1.9785	0.0135	-0.6507	2.1673	-0.1193	-0.6188	2.3325	0.3054	-0.1247	1.8028	-0.2888	-0.1456	1.8397	0.0405	0.4302	1.5915	0.0369	-0.1567	1.9484	-0.1025	-0.1519	1.9446	0.743	
26.567	-0.0321	-0.1576	1.9809	0.0143	-0.6604	2.1585	-0.1209	-0.6137	2.3520	0.3001	-0.1221	1.8026	-0.2800	-0.1539	1.8204	0.0428	0.4311	1.5940	0.0382	-0.1567	1.9517	-0.1014	-0.1524	1.9468	0.740	
26.600	-0.0311	-0.1588	1.9832	0.0308	-0.6999	2.1266	-0.1235	-0.5627	2.3149	0.2958	-0.1218	1.8024	-0.2717	-0.1648	1.8075	0.0460	0.4314	1.5985	0.0395	-0.1585	1.9550	-0.1005	-0.1536	1.9484	0.735	
26.634	-0.0291	-0.1625	1.9860	0.0394	-0.7396	2.0972	-0.1252	-0.5534	2.3239	0.2931	-0.1223	1.8031	-0.2630	-0.1704	1.7967	0.0501	0.4306	1.6029	0.0411	-0.1622	1.9591	-0.0982	-0.1574	1.9504	0.728	
26.667	-0.0254	-0.1697	1.9878	0.0417	-0.7501	2.1009	-0.1291	-0.5481	2.3309	0.2909	-0.1247	1.8025	-0.2549	-0.1762	1.7887	0.0543	0.4290	1.6063	0.0445	-0.1699	1.9618	-0.0943	-0.1642	1.9511	0.726	
26.700	-0.0196	-0.1770	1.9876	0.0480	-0.7583	2.0946	-0.1324	-0.6007	2.4164	0.2898	-0.1275	1.8027	-0.2485	-0.1825	1.7811	0.0593	0.4263	1.6105	0.0493	-0.1763	1.9624	-0.0878	-0.1722	1.9498	0.728	
26.734	-0.0115	-0.1845	1.9834	0.0515	-0.7552	2.1023	-0.1267	-0.5553	2.3740	0.2903	-0.1343	1.8021	-0.2421	-0.1876	1.7742	0.0637	0.4250	1.6136	0.0568	-0.1825	1.9585	-0.0793	-0.1808	1.9454	0.738	
26.767	-0.0063	-0.1906	1.9769	0.0471	-0.7431	2.1231	-0.1262	-0.5484	2.3811	0.2913	-0.1377	1.8012	-0.2391	-0.1898	1.7728	0.0685	0.4241	1.6161	0.0619	-0.1885	1.9520	-0.0743	-0.1868	1.9390	0.749	
26.800	-0.0018	-0.1943	1.9698	0.0458	-0.7245	2.1403	-0.1201	-0.5327	2.3403	0.2943	-0.1428	1.7994	-0.2345	-0.1907	1.7747	0.0730	0.4242	1.6175	0.0665	-0.1922	1.9448	-0.0701	-0.1903	1.9319	0.762	
26.834	0.0065	-0.1961	1.9605	0.0446	-0.7185	2.1482	-0.1235	-0.5604	2.3440	0.2976	-0.1479	1.7960	-0.2302	-0.1904	1.7798	0.0784	0.4259	1.6177	0.0746	-0.1935	1.9360	-0.0619	-0.1925	1.9222	0.782	
26.867	0.0092	-0.1959	1.9565	0.0460	-0.7131	2.1554	-0.1252	-0.5712	2.3280	0.3005	-0.1522	1.7931	-0.2270	-0.1892	1.7874	0.0829	0.4282	1.6172	0.0773	-0.1939	1.9322	-0.0591	-0.1915	1.9179	0.784	
26.900	0.0117	-0.1940	1.9535	0.0494	-0.6962	2.1803	-0.1140	-0.5762	2.3009	0.3036	-0.1554	1.7883	-0.2232	-0.1841	1.8018	0.0867	0.4316	1.6163	0.0794	-0.1937	1.9296	-0.0562	-0.1875	1.9143	0.794	
26.934	0.0152	-0.1917	1.9502	0.0484	-0.6926	2.1864	-0.1113	-0.5791	2.2872	0.3045	-0.1567	1.7851	-0.2223	-0.1805	1.8098	0.0897	0.4356	1.6143	0.0826	-0.1930	1.9261	-0.0524	-0.1837	1.9112	0.802	
26.967	0.0177	-0.1888	1.9485	0.0505	-0.6832	2.2112	-0.1124	-0.5772	2.2633	0.3038	-0.1587	1.7829	-0.2224	-0.1707	1.8284	0.0920	0.4397	1.6120	0.0847	-0.1915	1.9244	-0.0496	-0.1794	1.9096	0.804	
27.000	0.0210	-0.1826	1.9458	0.0487	-0.6753	2.2204	-0.1200	-0.5771	2.2391	0.3000	-0.1604	1.7815	-0.2231	-0.1621	1.8455	0.0934	0.4445	1.6082	0.0877	-0.1871	1.9212	-0.0462	-0.1715	1.9076	0.812	
27.034	0.0232	-0.1767	1.9442	0.0472	-0.6629	2.2364	-0.1189	-0.5684	2.2232	0.2956	-0.1631	1.7804	-0.2238	-0.1470	1.8654	0.0938	0.4480	1.6055	0.0904	-0.1825	1.9186	-0.0447	-0.1644	1.9071	0.813	
27.067	0.0244	-0.1712	1.9439	0.0456	-0.6485	2.2675	-0.1193	-0.5659	2.2167	0.2863	-0.1635	1.7759	-0.2253	-0.1375	1.8840	0.0934	0.4510	1.6027	0.0916	-0.1788	1.9176	-0.0436	-0.1573	1.9077	0.814	
27.134	0.0234	-0.1678	1.9442	0.0448	-0.6166	2.3028	-0.1133	-0.6741	2.1434	0.2591	-0.1693	1.7700	-0.2322	-0.1193	1.9227	0.0901	0.4532	1.5998	0.0910	-0.1769	1.9173	-0.0452	-0.1526	1.9086	0.814	
27.167	0.0234	-0.1673	1.9449	0.0384	-0.6752	2.4032	-0.1247	-0.7033	2.1211	0.2513	-0.1796	1.7680	-0.2374	-0.1147	1.9431	0.0872	0.4530	1.5989	0.0912	-0.1765	1.9176	-0.0454	-0.1522	1.9100	0.813	
27.200	0.0237	-0.1676	1.9457	0.0370	-0.6683	2.4170	-0.1406	-0.7276	2.0961	0.2437	-0.1872	1.7663	-0.2418	-0.1072	1.9579	0.0816	0.4510	1.5978	0.0916	-0.1766	1.9180	-0.0452	-0.1529	1.9113	0.812	
27.234	0.0219	-0.1697	1.9484	0.0348	-0.6640	2.4387	-0.1452	-0.7385	2.0889	0.2364	-0.1949	1.7662	-0.2475	-0.0955	1.9741	0.0750	0.4472	1.5982	0.0905	-0.1779	1.9194	-0.0476	-0.1558	1.9153	0.805	
27.267	0.0182	-0.1737	1.9527	0.0320	-0.6585	2.4460	-0.1575	-0.7848	2.0946	0.2298	-0.2021	1.7688	-0.2540	-0.0877	1.9841	0.0670	0.4423	1.5993	0.0876	-0.1808	1.9227	-0.0520	-0.1608	1.9203	0.797	
27.300	0.0109	-0.1783	1.9560	0.0407	-0.5589	2.3911	-0.1567	-0.7701	2.0897	0.2237	-0.2078	1.7709	-0.2610	-0.0850	1.9944	0.0597	0.4379	1.6004	0.0806	-0.1853	1.9259	-0.0592	-0.1655	1.9235	0.793	
27.334	0.0063	-0.1812	1.9566	0.0533	-0.5841	2.4199	-0.1583	-0.7615	2.0954	0.2185	-0.2139	1.7726	-0.2657	-0.0817	1.9986	0.0524	0.4340	1.6016	0.0758	-0.1889	1.9268	-0.0634	-0.1677	1.9236	0.793	
27.367	-0.0025	-0.1848	1.9584	0.0479	-0.5931	2.4204	-0.1599	-0.7556	2.1008	0.2132	-0.2204	1.7775	-0.2741	-0.0793	2.0039	0.0455	0.4311	1.6027	0.0654	-0.1942	1.9301	-0.0706	-0.1699	1.9243	0.786	
27.400	-0.0072	-0.1871	1.9575	0.0306	-0.6039	2.3832	-0.1631	-0.7460	2.1170	0.2090	-0.2235	1.7835	-0.2798	-0.0786	2.0041	0.0385	0.4300	1.6030	0.0606	-0.1969	1.9294	-0.0750	-0.1716	1.9232	0.791	
27.434	-0.0157	-0.1904	1.9553	0.0308	-0.6081	2.3607	-0.1622	-0.7348	2.1331	0.2040	-0.2234	1.7932	-0.2879	-0.0805	2.0019	0.0314	0.4299	1.6031	0.0522	-0.2003	1.9270	-0.0831	-0.1745	1.9210	0.795	
27.467	-0.0252	-0.1932	1.9536	0.0301	-0.6103	2.3315	-0.1616	-0.7287	2.1413	0.1975	-0.2185	1.8073	-0.2928	-0.0853	1.9948	0.0252	0.4306	1.6024	0.0428	-0.2027	1.9250	-0.0924	-0.1775	1.9196	0.797	
27.500	-0.0321	-0.1923	1.9534	0.0156	-0.6228	2.3099	-0.1621	-0.7088	2.1695	0.1929	-0.2115	1.8220	-0.3058	-0.1375	1.9869	0.0200	0.4324	1.6033	0.0358	-0.2018	1.9256	-0.0992	-0.1767	1.9185	0.796	
27.534	-0.0428	-0.1899	1.9538	-0.0036	-0.6107	2.2699	-0.1655	-0.6988	2.1857	0.1900	-0.2047	1.8308	-0.2881	-0.1559	1.9351	0.0157	0.4350	1.6030	0.0255	-0.1991	1.9266	-0.1098	-0.1746	1.9182	0.797	
27.567	-0.0520	-0.1832	1.9554	-0.0027	-0.6073	2.2615	-0.1689	-0.6980	2.2070	0.1879	-0.1966	1.8505	-0.3093	-0.1438	1.9450	0.0124	0.4382	1.6032	0.0160	-0.1898	1.9269	-0.1187	-0.1702	1.9209	0.793	
27.600	-0.0580	-0.1763	1.9568	-0.0045	-0.6092	2.2413	-0.1696	-0.6874	2.2248	0.1847	-0.1866	1.8641	-0.3102	-0.1296	1.9262	0.0088	0.4431	1.6029	0.0099	-0.1800	1.9279	-0.1241	-0.1661	1.9227	0.791	
27.634	-0.0624	-0.1696	1.9581	-0.0094	-0.6089	2.2255	-0.1686	-0.6810	2.2657	0.1849	-0.1743	1.8800	-0.3083	-0.1315	1.9090	0.0058	0.4482	1.6027	0.0056	-0.1720	1.9288	-0.1283	-0.1612	1.9243	0.789	
27.667	-0.0650	-0.1643	1.9600	-0.0118	-0.6087	2.2091	-0.1692	-0.6828	2.2880	0.1854	-0.1653	1.8892	-0.3052	-0.1318	1.8794	0.0043	0.4517	1.6023	0.0030	-0.1649	1.9308	-0.1308	-0.1577	1.9262	0.784	
27.700	-0.0662	-0.1599	1.9623	-0.0140	-0.6075	2.2007	-0.1690	-0.6676	2.2885	0.1875	-0.1550	1.9031	-0.3005	-0.1364	1.8565	0.0036	0.4537	1.6026	0.0020	-0.1602	1.9335	-0.1322	-0.1541	1.9280	0.780	
27.734	-0.0675	-0.1579	1.9654	-0.0203	-0.6510	2.1546	-0.1744	-0.6425	2.3224	0.1884	-0.1483	1.9172	-0.2958	-0.1460	1.8330	0.0031	0.4554	1.6033	0.0010	-0.1579	1.9358	-0.1338	-0.1526	1.9322	0.774	
27.767	-0.0681	-0.1573	1.9675	-0.0228	-0.6641	2.1371	-0.1724	-0.6335	2.3298	0.1920	-0.1389	1.9324	-0.2896	-0.1557	1.8068	0.0027	0.4560	1.6045	0.0006	-0.1571	1.9380	-0.1346	-0.1522	1.9342	0.771	
27.800	-0.0693	-0.1580	1.9701	-0.0101	-0.7024	2.1180	-0.1670	-0.6082	2.3555	0.1948	-0.1356	1.9478	-0.2830	-0.1707	1.7824	0.0025	0.4557	1.6061	-0.0006	-0.1580	1.9411	-0.1358	-0.1528	1.9363	0.765	
27.834	-0.0697	-0.1605	1.9728	-0.0057	-0.7560	2.0896	-0.1672	-0.5974	2.3535	0.1968	-0.1350	1.9574	-0.2758	-0.1784	1.7680	0.0030	0.4540	1.6090	-0.0008	-0.1609	1.9446	-0.1363	-0.1550	1.9383	0.760	
27.867	-0.0681	-0.1670	1.9759	-0.0036	-0.7786	2.0915	-0.1687	-0.5506	2.3332	0.2001	-0.1338	1.9701	-0.2707	-0.1849	1.7582	0.0042	0.4508	1.6129	0.0004	-0.1670	1.9482	-0.1344	-0.1617	1.9410	0.754	
27.900	-0.0660	-0.1742	1.9776	0.0012	-0.7866	2.0802	-0.1701	-0.5470	2.3454	0.2008	-0.1348	1.9798	-0.2624	-0.1905	1.7447	0.0032	0.4330	1.6315	0.0021	-0.1737	1.9505	-0.1320	-0.1692	1.9420	0.752	
27.934	-0.0628	-0.1811	1.9763	0.0016	-0.7846	2.0795	-0.1689	-0.5942	2.4137	0.2020	-0.1370	1.9867	-0.2549	-0.1968	1.7391	0.0062	0.4322	1.6315	0.0051	-0.1804	1.9497	-0.1287	-0.1760	1.9401	0.756	
27.967	-0.0561	-0.1872	1.9720	0.0029	-0.7751	2.0793	-0.1680	-0.5721	2.4035	0.2061	-0.1470	2.0017	-0.2482	-0.2063	1.7330	0.0094	0.4318	1.6321	0.0110	-0.1850	1.9462	-0.1213	-0.1835	1.9350	0.765	
28.000	-0.0446	-0.1942	1.9617	0.0043	-0.7572	2.0932	-0.1690	-0.5739	2.4036	0.2082	-0.1550	2.0079	-0.2431	-0.2121	1.7314	0.0145	0.4319	1.6317	0.0223	-0.1911	1.9367	-0.1102	-0.1912	1.9240	0.788	
28.034	-0.0399	-0.1970	1.9531	0.0058	-0.7317	2.1140	-0.1623	-0.5810	2.3823	0.2117	-0.1593	2.0090	-0.2398	-0.2146	1.7327	0.0202	0.4339	1.6294	0.0276	-0.1937	1.9274	-0.1061	-0.1940	1.9160	0.798	
28.067	-0.0341	-0.1985	1.9449	0.0033	-0.7233	2.1227	-0.1614	-0.5837	2.3338	0.2148	-0.1590	2.0037	-0.2351	-0.2128	1.7440	0.0285	0.4386	1.6255	0.0335	-0.1951	1.9190	-0.1006	-0.1955	1.9081	0.817	
28.100	-0.0319	-0.1988	1.9407	0.0039	-0.7178	2.1266	-0.1941	-0.5654	2.1930	0.2207	-0.1568	1.9865	-0.2324	-0.2027	1.7583	0.0372	0.4437	1.6215	0.0354	-0.1960	1.9151	-0.0982	-0.1952	1.9034	0.822	
28.134	-0.0249	-0.1976	1.9386	0.0032	-0.7077	2.1459	-0.2214	-0.5842	2.1564	0.2272	-0.1606	1.9750	-0.2310	-0.1948	1.7760	0.0441	0.4457	1.6194	0.0435	-0.1939	1.9122	-0.0922	-0.1947	1.9020	0.828	
28.167	-0.0205	-0.1949	1.9369	-0.0027	-0.6918	2.1718	-0.2225	-0.5835	2.1451	0.2334	-0.1622	1.9537	-0.2329	-0.1884	1.7931	0.0497	0.4478	1.6185	0.0471	-0.1928	1.9110	-0.0872	-0.1902	1.8997	0.833	
28.200	-0.0178	-0.1918	1.9358	-0.0026	-0.6911	2.1773	-0.2214	-0.5876	2.1307	0.2343	-0.1657	1.9339	-0.2379	-0.1740	1.8056	0.0542	0.4506	1.6154	0.0494	-0.1913	1.9099	-0.0841	-0.1852	1.8987	0.835	
28.234	-0.0143	-0.1876	1.9356	-0.0035	-0.6835	2.1956	-0.2237	-0.5837	2.1131	0.2358	-0.1698	1.9113	-0.2436	-0.1648	1.8184	0.0576	0.4528	1.6126	0.0526	-0.1885	1.9098	-0.0808	-0.1799	1.8984	0.836	
